Sample name	Recall reads
strain_sample_10-kraken2_refseqV205_500GB-0.25	0.45329539382859413
strain_sample_10-kraken2_refseqV205_500GB-0.20	0.532757965476526
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.09455559483669698
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.5427314620046904
strain_sample_10-kraken2_refseqV205_500GB-0.10	0.6189965989561779
strain_sample_10-kraken2_refseqV205_500GB-0.05	0.630420138430829
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.640385375270008
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.041959220045361276
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.01868661127012744
strain_sample_10-kraken2_refseqV205_500GB-0.90	0
strain_sample_10-kraken2_refseqV205_500GB-0.80	8.571375362111389e-07
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.005954534464058782
strain_sample_10-kraken2_refseqV205_500GB-0.70	4.2701033622154916e-05
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	5.844119565075947e-06
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.0002974267250652652
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.0014800427602540338
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.5350193027730109
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.45591176114879717
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.041947926749120346
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.5937453904390823
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.1828752195209327
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.5649104241188306
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.3100960326647614
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.005970689736731785
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.018794852314231638
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.09433397723809984
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.6233222363393296
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.6229914936682353
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.0015107902660365727
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.0003024687555756511
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	1.6622576706006505e-05
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.6945144875875752
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.7373656569376426
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.7491433816576434
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.3387187344145702
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.0657113121817898
mouse_sample_14-kraken2_refseqV205_500GB-0.70	3.359346534383333e-05
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.5858322955316304
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.013569866986103062
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.0043654077210042875
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.21943645189064204
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.0011222260676757487
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.00022439713701945195
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.45105807697182376
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.1267710111350619
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.030219695854740655
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	4.687460280534882e-06
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.4130048184563369
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.4711523179624513
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.5037565681805634
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.5489404645435432
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.5860632585247293
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.5799654592828336
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.2150755751580638
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.00035131838684388346
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.11131208033885406
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.0018138001670190277
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.3431759599219611
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.022235598008718317
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.04965801534939498
strain_sample_49-kraken2_refseqV205_500GB-0.70	5.049918489601112e-05
strain_sample_49-kraken2_refseqV205_500GB-0.75	6.981036332123619e-06
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.007119206453813962
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.19000082614389938
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.24403981653990559
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.11805517461492909
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.06243688981394854
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.3012502027112346
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.2758111217390698
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.31193310448821365
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.31459493445404585
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.3156381658797901
marine_sample_7-kraken2_refseqV205_500GB-0.70	2.5645474997885747e-05
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.029031056228602945
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.013065060425060657
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.004160118737602913
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.001052568523652462
marine_sample_7-kraken2_refseqV205_500GB-0.75	3.785309962787564e-06
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.0001987918615457269
marine_sample_7-kraken2_refseqV205_500GB-0.80	2.838982472090673e-07
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.18404165340645295
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.018775519443409782
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.31291010215676507
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.09521267051049773
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.00601175974308367
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.04215187783096884
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.43931386067182654
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.5283197686816139
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.5348357374896614
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.5700321239730228
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.6055949364362535
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.5889556443001935
strain_sample_71-kraken2_refseqV205_500GB-0.75	6.838065261394477e-06
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.0015435949846957025
strain_sample_71-kraken2_refseqV205_500GB-0.70	3.6705476747945065e-05
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.0002957659721681312
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.568794810461911
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.6105260396898861
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.6067343119749347
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.5145226791776483
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.5130683576658701
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.18506196081868273
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.44360497081265704
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.019072351925858894
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.04246769594526304
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.09560866209881391
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.0015359940843927406
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.006056492447289582
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.0002957489504485434
strain_sample_95-kraken2_refseqV205_500GB-0.70	4.5391102856945854e-05
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.31299395709347105
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.27434337322520336
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.2435178554118609
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.3086786394365663
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.30098609447783886
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.310170689680055
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.3107186299926372
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.11969827973404694
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.19161913233885747
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.028969683245725873
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.01322788346161316
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.0042090821004623896
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.8865219920200748e-07
marine_sample_8-kraken2_refseqV205_500GB-0.75	4.370442614846506e-06
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.06313365326021342
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.0010736825497250253
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.0002113847892058494
marine_sample_8-kraken2_refseqV205_500GB-0.70	2.9115322743509823e-05
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.403742633977476
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.48223775623390974
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.5104497389316792
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.5544344356667964
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.09856682745597194
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.1909056780588002
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.30618687170374165
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.5961314992202171
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.5813345363845368
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.00029239327949031235
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.00159487979679882
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.70	4.5357406236724354e-05
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.006188208127318239
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.0193676124630813
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.04347685577600245
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.5747917659413359
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.782728106980898
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.6824258941915585
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.04269145397999644
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.45526417448852413
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.31474795471937755
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.00605764070078458
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.01903628773975147
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.09616774438435159
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.18583134900049122
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.8076305460449166
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.7758352631207167
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.0015466152067013699
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	6.189555604607784e-06
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
strain_sample_46-kraken2_refseqV205_500GB-0.70	4.2243717001448125e-05
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.00030127661905428386
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.7138628849145128
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.7677395971975948
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.7816977221617096
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.46123272694354195
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.0011043387056925633
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.11715478531599677
mouse_sample_30-kraken2_refseqV205_500GB-0.70	2.818232957720166e-05
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.30780677269451945
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.00021533342865650778
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.012493575225052277
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.20097026532882123
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.004374270109962462
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.06028191283025191
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.02702505135688753
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.6052049818306598
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.201805099241009e-07
mouse_sample_30-kraken2_refseqV205_500GB-0.75	3.7255958076471278e-06
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.2065521751225663
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.22285636351155574
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.235476193056805
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.244735737330602
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.2527585633822153
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.2543974652171871
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.08593134120214314
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.14594785197388624
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.002786526921228806
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.019398133596349565
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.04383371449009896
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.008593007670102498
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.00017945077297146925
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	2.4459064485944166e-05
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.0008314998067119719
plant_sample_16-kraken2_refseqV205_500GB-0.75	2.131587599218177e-06
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.5306151501598556
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.4529366631291423
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.559089482554495
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.19645665659532452
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.3321689818388825
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.10162966366294351
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.6350283568668457
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.6575465188791704
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.6699776929343171
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.045260598622008714
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.00652853021801248
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.0016767312298756867
strain_sample_89-kraken2_refseqV205_500GB-0.70	4.7669537197125576e-05
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.00033287328704887005
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.020469673470177988
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.20441671261252664
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.3061912881464069
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.2589924166811011
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.11700373759474246
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.2832497366319153
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.003688732080740662
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.31334614465787675
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.025973429814154687
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.011397066265846585
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.05921725805279102
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.31608331795156686
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.3163366392746574
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.0010490181912365581
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.0002108407233123194
plant_sample_8-kraken2_refseqV205_500GB-0.70	2.9583516277465594e-05
plant_sample_8-kraken2_refseqV205_500GB-0.75	4.653586830163127e-06
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.7520303386543673
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.7650459115483482
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.7391483560012153
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.0015740347794425125
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.01899963899567478
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.042131332876433995
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.006024065505197903
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.00031059730992749466
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.29802973035275904
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.18506714307639063
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.5320500851560117
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.65515294839875
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.09556455546449327
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.41633344186245924
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.37238081634058046
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.6068755601639816
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.4520325680650434
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.544045800866295
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.6380529367272636
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.6416586026369515
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.0417540640592899
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.018705358301545072
