Sample name	McIntosh's evenness
mouse_sample_30-kraken2_refseqV205-0.80	0.2450491573035667
mouse_sample_30-kraken2_refseqV205-0.75	0.2435549800570591
mouse_sample_30-kraken2_refseqV205-0.90	0.24820204689876726
mouse_sample_30-kraken2_refseqV205-0.70	0.24236257159084704
mouse_sample_30-kraken2_refseqV205-0.85	0.24666769727286172
mouse_sample_30-kraken2_refseqV205-1.00	0.2986059216360218
mouse_sample_30-kraken2_refseqV205-0.95	0.25537712106583277
strain_sample_78-kraken2_refseqV205-0.10	0.5474978573062781
strain_sample_78-kraken2_refseqV205-0.05	0.5313519761031297
strain_sample_78-kraken2_refseqV205-0.00	0.47622055870768565
strain_sample_78-kraken2_refseqV205-0.35	0.628533701403366
strain_sample_78-kraken2_refseqV205-0.20	0.5769651068559434
strain_sample_78-kraken2_refseqV205-0.30	0.6244432632878588
strain_sample_78-kraken2_refseqV205-0.25	0.5951023875271563
strain_sample_78-kraken2_refseqV205-0.50	0.6421494402962824
strain_sample_78-kraken2_refseqV205-0.45	0.6361886041439995
strain_sample_78-kraken2_refseqV205-0.40	0.6286674613752672
strain_sample_78-kraken2_refseqV205-0.60	0.6568211671176636
strain_sample_78-kraken2_refseqV205-0.65	0.6631245206164228
strain_sample_78-kraken2_refseqV205-0.15	0.5611330770006056
strain_sample_78-kraken2_refseqV205-0.55	0.6489307543470743
strain_sample_78-kraken2_refseqV205-0.70	0.6702637757275206
strain_sample_78-kraken2_refseqV205-0.90	0.693042061618928
strain_sample_78-kraken2_refseqV205-0.95	0.706140663820489
strain_sample_78-kraken2_refseqV205-0.85	0.6901952828025963
strain_sample_79-kraken2_refseqV205-0.25	0.5130839140385508
strain_sample_78-kraken2_refseqV205-1.00	0.7668465694104591
strain_sample_78-kraken2_refseqV205-0.75	0.6796015326390419
strain_sample_79-kraken2_refseqV205-0.15	0.4920993280378683
strain_sample_78-kraken2_refseqV205-0.80	0.6855312072671135
strain_sample_79-kraken2_refseqV205-0.20	0.5043912756692652
strain_sample_79-kraken2_refseqV205-0.10	0.4851813635597593
strain_sample_79-kraken2_refseqV205-0.05	0.4676304969494065
strain_sample_79-kraken2_refseqV205-0.00	0.4355366371325574
strain_sample_79-kraken2_refseqV205-0.55	0.494802594998232
strain_sample_79-kraken2_refseqV205-0.30	0.5195240130575329
strain_sample_79-kraken2_refseqV205-0.50	0.498282221925638
strain_sample_79-kraken2_refseqV205-0.35	0.5128985051663342
strain_sample_79-kraken2_refseqV205-0.75	0.4957025550845717
strain_sample_79-kraken2_refseqV205-0.45	0.501459961653825
strain_sample_79-kraken2_refseqV205-0.40	0.507033693470516
strain_sample_79-kraken2_refseqV205-0.85	0.49960724148504193
strain_sample_79-kraken2_refseqV205-0.80	0.4975607397929542
strain_sample_79-kraken2_refseqV205-0.65	0.49421243468871784
strain_sample_79-kraken2_refseqV205-0.70	0.495092436867491
strain_sample_79-kraken2_refseqV205-0.60	0.49469607353102013
strain_sample_79-kraken2_refseqV205-0.90	0.4972854025190905
mouse_sample_31-kraken2_refseqV205-0.20	0.33929226094569115
mouse_sample_31-kraken2_refseqV205-0.35	0.35318947979543536
strain_sample_79-kraken2_refseqV205-0.95	0.5031606186021704
mouse_sample_31-kraken2_refseqV205-0.30	0.349839590154829
strain_sample_79-kraken2_refseqV205-1.00	0.5457930107730927
mouse_sample_31-kraken2_refseqV205-0.25	0.3446225237849861
mouse_sample_31-kraken2_refseqV205-0.40	0.356106939562234
mouse_sample_31-kraken2_refseqV205-0.15	0.3340577779745818
mouse_sample_31-kraken2_refseqV205-0.10	0.329626868297597
mouse_sample_31-kraken2_refseqV205-0.05	0.3241409499482098
mouse_sample_31-kraken2_refseqV205-0.00	0.3151528592497071
mouse_sample_31-kraken2_refseqV205-1.00	0.39766847302252883
mouse_sample_31-kraken2_refseqV205-0.55	0.3607985590035139
mouse_sample_31-kraken2_refseqV205-0.80	0.3629118130040045
mouse_sample_31-kraken2_refseqV205-0.90	0.3644143995331132
mouse_sample_31-kraken2_refseqV205-0.70	0.3624123846773566
mouse_sample_31-kraken2_refseqV205-0.60	0.361447613445418
mouse_sample_31-kraken2_refseqV205-0.45	0.35805316121914277
mouse_sample_31-kraken2_refseqV205-0.75	0.3623817688108674
mouse_sample_31-kraken2_refseqV205-0.50	0.359654290384285
mouse_sample_31-kraken2_refseqV205-0.65	0.36219544311027574
mouse_sample_31-kraken2_refseqV205-0.95	0.36654755714050197
mouse_sample_31-kraken2_refseqV205-0.85	0.3637512191975503
strain_sample_72-kraken2_refseqV205-0.15	0.5095663978969122
strain_sample_72-kraken2_refseqV205-0.55	0.5756034609430697
strain_sample_72-kraken2_refseqV205-0.10	0.49563362063409583
strain_sample_72-kraken2_refseqV205-0.35	0.5805630647174818
strain_sample_72-kraken2_refseqV205-0.40	0.5789339529565979
strain_sample_72-kraken2_refseqV205-0.50	0.5759690508281617
strain_sample_72-kraken2_refseqV205-0.45	0.577015891488522
strain_sample_72-kraken2_refseqV205-0.30	0.5775055072396214
strain_sample_72-kraken2_refseqV205-0.25	0.5473506521011057
strain_sample_72-kraken2_refseqV205-0.20	0.5292369675434917
strain_sample_72-kraken2_refseqV205-0.05	0.48138504114960834
strain_sample_72-kraken2_refseqV205-0.00	0.4322689902964525
strain_sample_72-kraken2_refseqV205-1.00	0.6150325165331295
strain_sample_72-kraken2_refseqV205-0.95	0.5918778413375644
strain_sample_72-kraken2_refseqV205-0.90	0.5915050749173459
strain_sample_72-kraken2_refseqV205-0.60	0.577587060133266
strain_sample_72-kraken2_refseqV205-0.65	0.5784956261742112
strain_sample_72-kraken2_refseqV205-0.70	0.5824879017847764
strain_sample_72-kraken2_refseqV205-0.80	0.5901228026840495
strain_sample_72-kraken2_refseqV205-0.85	0.5914560009841646
strain_sample_72-kraken2_refseqV205-0.75	0.585050084849382
strain_sample_81-kraken2_refseqV205-0.10	0.4412941798179883
strain_sample_81-kraken2_refseqV205-0.05	0.42978680735113467
strain_sample_81-kraken2_refseqV205-0.00	0.39895506487489385
strain_sample_81-kraken2_refseqV205-0.15	0.4529764043869462
strain_sample_81-kraken2_refseqV205-0.65	0.5529400343655103
strain_sample_81-kraken2_refseqV205-0.70	0.5560199806418609
strain_sample_81-kraken2_refseqV205-0.25	0.4841253465466971
strain_sample_81-kraken2_refseqV205-0.45	0.5287076036198215
strain_sample_81-kraken2_refseqV205-0.55	0.5416427279201981
strain_sample_81-kraken2_refseqV205-0.50	0.5346694880884449
strain_sample_81-kraken2_refseqV205-0.30	0.5030111701576623
strain_sample_81-kraken2_refseqV205-0.40	0.5187072260586688
strain_sample_81-kraken2_refseqV205-0.60	0.546678363615982
strain_sample_81-kraken2_refseqV205-0.20	0.4646831078897458
strain_sample_81-kraken2_refseqV205-0.35	0.5110272698469102
strain_sample_81-kraken2_refseqV205-1.00	0.5753897989364034
strain_sample_81-kraken2_refseqV205-0.95	0.5705981062623072
strain_sample_81-kraken2_refseqV205-0.75	0.5575420158264032
strain_sample_65-kraken2_refseqV205-0.20	0.43553126632817735
strain_sample_81-kraken2_refseqV205-0.80	0.5597787437333944
strain_sample_65-kraken2_refseqV205-0.15	0.4185547736049638
strain_sample_81-kraken2_refseqV205-0.90	0.5717728059885651
strain_sample_81-kraken2_refseqV205-0.85	0.5656748948162578
strain_sample_65-kraken2_refseqV205-0.25	0.4540060191040618
strain_sample_65-kraken2_refseqV205-0.10	0.4098651889990549
strain_sample_65-kraken2_refseqV205-0.05	0.40329724601514555
strain_sample_65-kraken2_refseqV205-0.00	0.3842295429088824
strain_sample_65-kraken2_refseqV205-0.70	0.5040807837704689
strain_sample_65-kraken2_refseqV205-0.50	0.4996026633219105
strain_sample_65-kraken2_refseqV205-0.85	0.5160210641861288
strain_sample_65-kraken2_refseqV205-0.45	0.49844593188748476
strain_sample_65-kraken2_refseqV205-0.80	0.5119114599100478
strain_sample_65-kraken2_refseqV205-0.65	0.5008200806447084
strain_sample_65-kraken2_refseqV205-0.55	0.49833807265727825
strain_sample_65-kraken2_refseqV205-0.60	0.4973092958598394
strain_sample_65-kraken2_refseqV205-0.75	0.5081888264829475
strain_sample_65-kraken2_refseqV205-0.30	0.4845966932631771
strain_sample_65-kraken2_refseqV205-0.35	0.4931134279485001
strain_sample_65-kraken2_refseqV205-0.40	0.4954213573199132
strain_sample_65-kraken2_refseqV205-0.90	0.5129501032903314
strain_sample_96-kraken2_refseqV205-0.35	0.725771447227861
strain_sample_65-kraken2_refseqV205-0.95	0.5173858751236721
strain_sample_65-kraken2_refseqV205-1.00	0.5434765067897949
strain_sample_96-kraken2_refseqV205-0.30	0.7211671018530194
strain_sample_96-kraken2_refseqV205-0.25	0.6852240974073491
strain_sample_96-kraken2_refseqV205-0.20	0.6547996970792513
strain_sample_96-kraken2_refseqV205-0.40	0.7289842493449121
strain_sample_96-kraken2_refseqV205-0.10	0.6127958303764045
strain_sample_96-kraken2_refseqV205-0.15	0.6291359212857932
strain_sample_96-kraken2_refseqV205-0.05	0.591035944950824
strain_sample_96-kraken2_refseqV205-0.00	0.5282242154767959
strain_sample_96-kraken2_refseqV205-0.60	0.7527319058128663
strain_sample_96-kraken2_refseqV205-0.50	0.7394894645768065
strain_sample_96-kraken2_refseqV205-0.55	0.7463963331328358
strain_sample_96-kraken2_refseqV205-0.45	0.7349993742309375
strain_sample_96-kraken2_refseqV205-0.80	0.7823550473255952
strain_sample_96-kraken2_refseqV205-0.90	0.7961374417875402
strain_sample_96-kraken2_refseqV205-0.75	0.7753901907776831
strain_sample_96-kraken2_refseqV205-0.65	0.7620775911564593
strain_sample_96-kraken2_refseqV205-0.70	0.767120430075208
strain_sample_96-kraken2_refseqV205-0.85	0.7885383378700753
strain_sample_96-kraken2_refseqV205-1.00	0.8345392215351252
strain_sample_96-kraken2_refseqV205-0.95	0.8096868951285241
mouse_sample_26-kraken2_refseqV205-0.20	0.3315500796027879
mouse_sample_26-kraken2_refseqV205-0.05	0.3371970121645271
mouse_sample_26-kraken2_refseqV205-0.55	0.3094686669379719
mouse_sample_26-kraken2_refseqV205-0.45	0.3144250421822379
mouse_sample_26-kraken2_refseqV205-0.15	0.33430410420126094
mouse_sample_26-kraken2_refseqV205-0.35	0.31994329215299655
mouse_sample_26-kraken2_refseqV205-0.50	0.3121323876291772
mouse_sample_26-kraken2_refseqV205-0.40	0.31714108822687737
mouse_sample_26-kraken2_refseqV205-0.25	0.3271647457417944
mouse_sample_26-kraken2_refseqV205-0.30	0.32315061802897327
mouse_sample_26-kraken2_refseqV205-0.10	0.3365339440932792
mouse_sample_26-kraken2_refseqV205-0.00	0.33462400305364454
mouse_sample_26-kraken2_refseqV205-0.85	0.29400727276876504
mouse_sample_26-kraken2_refseqV205-0.75	0.2970474831699354
mouse_sample_26-kraken2_refseqV205-0.65	0.30361628432857246
mouse_sample_26-kraken2_refseqV205-0.60	0.306670902020984
mouse_sample_26-kraken2_refseqV205-0.70	0.29996085347421053
mouse_sample_26-kraken2_refseqV205-0.80	0.29476495072172654
mouse_sample_26-kraken2_refseqV205-0.95	0.28884773013667714
mouse_sample_26-kraken2_refseqV205-1.00	0.29325365776030315
mouse_sample_26-kraken2_refseqV205-0.90	0.29260062056787056
plant_sample_12-kraken2_refseqV205-0.10	0.38217114762490284
plant_sample_12-kraken2_refseqV205-0.05	0.3677391940265203
plant_sample_12-kraken2_refseqV205-0.00	0.3447467830774348
plant_sample_12-kraken2_refseqV205-0.55	0.42099326910696844
plant_sample_12-kraken2_refseqV205-0.70	0.4082138299963084
plant_sample_12-kraken2_refseqV205-0.50	0.4228434548580977
plant_sample_12-kraken2_refseqV205-0.45	0.4231845406211998
plant_sample_12-kraken2_refseqV205-0.65	0.4137964331913085
plant_sample_12-kraken2_refseqV205-0.30	0.41586391854346993
plant_sample_12-kraken2_refseqV205-0.25	0.4081212974487844
plant_sample_12-kraken2_refseqV205-0.40	0.4222650512477948
plant_sample_12-kraken2_refseqV205-0.60	0.4182977445169558
plant_sample_12-kraken2_refseqV205-0.35	0.41973834997649895
plant_sample_12-kraken2_refseqV205-0.20	0.3996515348933201
plant_sample_12-kraken2_refseqV205-0.15	0.39164944434277243
plant_sample_12-kraken2_refseqV205-0.80	0.4019481264531139
plant_sample_12-kraken2_refseqV205-0.95	0.40430192741865945
plant_sample_12-kraken2_refseqV205-1.00	0.42906952137832033
plant_sample_12-kraken2_refseqV205-0.90	0.40086529245150065
plant_sample_19-kraken2_refseqV205-0.15	0.3429702103518149
plant_sample_12-kraken2_refseqV205-0.75	0.40401781384987323
plant_sample_12-kraken2_refseqV205-0.85	0.40172894054691566
plant_sample_19-kraken2_refseqV205-0.25	0.3597483204114275
plant_sample_19-kraken2_refseqV205-0.20	0.3519441983738043
plant_sample_19-kraken2_refseqV205-0.10	0.33251405797935824
plant_sample_19-kraken2_refseqV205-0.05	0.3161940607935402
plant_sample_19-kraken2_refseqV205-0.00	0.2873404659668961
plant_sample_19-kraken2_refseqV205-0.75	0.4140298050140174
plant_sample_19-kraken2_refseqV205-0.70	0.41063906008135054
plant_sample_19-kraken2_refseqV205-0.50	0.39004906037215004
plant_sample_19-kraken2_refseqV205-0.40	0.3799078418272284
plant_sample_19-kraken2_refseqV205-0.80	0.41750565934581524
plant_sample_19-kraken2_refseqV205-0.35	0.3738483892790346
plant_sample_19-kraken2_refseqV205-0.60	0.4012270953905074
plant_sample_19-kraken2_refseqV205-0.65	0.40604912377436203
plant_sample_19-kraken2_refseqV205-0.55	0.39540563884075663
plant_sample_19-kraken2_refseqV205-0.85	0.42057862357513615
plant_sample_19-kraken2_refseqV205-0.45	0.3854707469705952
plant_sample_19-kraken2_refseqV205-0.30	0.3675171781291882
plant_sample_19-kraken2_refseqV205-0.95	0.42768302947402087
plant_sample_19-kraken2_refseqV205-1.00	0.45482290070172454
plant_sample_19-kraken2_refseqV205-0.90	0.4228319683517105
marine_sample_3-kraken2_refseqV205-0.10	0.11721012816301285
marine_sample_3-kraken2_refseqV205-0.05	0.11550074271738453
marine_sample_3-kraken2_refseqV205-0.35	0.12079532736220112
marine_sample_3-kraken2_refseqV205-0.40	0.12120976949011394
marine_sample_3-kraken2_refseqV205-0.20	0.11883784040493606
marine_sample_3-kraken2_refseqV205-0.30	0.1199839224391741
marine_sample_3-kraken2_refseqV205-0.25	0.11953768506667845
marine_sample_3-kraken2_refseqV205-0.15	0.11813491936015384
marine_sample_3-kraken2_refseqV205-0.00	0.11268491801506128
marine_sample_3-kraken2_refseqV205-0.45	0.12202420388479474
marine_sample_3-kraken2_refseqV205-0.85	0.13245014920965292
marine_sample_3-kraken2_refseqV205-0.80	0.1314032591028752
marine_sample_3-kraken2_refseqV205-0.90	0.13506628424406322
marine_sample_3-kraken2_refseqV205-0.95	0.14163281961185567
marine_sample_3-kraken2_refseqV205-0.70	0.12800617498584
marine_sample_3-kraken2_refseqV205-1.00	0.16379189711662376
marine_sample_3-kraken2_refseqV205-0.75	0.1298250848689829
marine_sample_3-kraken2_refseqV205-0.60	0.12486469711363912
marine_sample_3-kraken2_refseqV205-0.55	0.12374272956940732
marine_sample_3-kraken2_refseqV205-0.65	0.12625528221598034
marine_sample_3-kraken2_refseqV205-0.50	0.12273042790000449
marine_sample_8-kraken2_refseqV205-0.25	0.15031698483239123
marine_sample_8-kraken2_refseqV205-0.50	0.15301101837111672
marine_sample_8-kraken2_refseqV205-0.35	0.15146498175273906
marine_sample_8-kraken2_refseqV205-0.55	0.15388757415550286
marine_sample_8-kraken2_refseqV205-0.30	0.1508683137792478
marine_sample_8-kraken2_refseqV205-0.40	0.15148985774768328
marine_sample_8-kraken2_refseqV205-0.20	0.1498752068780389
marine_sample_8-kraken2_refseqV205-0.45	0.15223470812629944
marine_sample_8-kraken2_refseqV205-0.15	0.14914367227604175
marine_sample_8-kraken2_refseqV205-0.10	0.1481846887096086
marine_sample_8-kraken2_refseqV205-0.05	0.14618205454263739
marine_sample_8-kraken2_refseqV205-0.00	0.14302310750080455
marine_sample_8-kraken2_refseqV205-0.65	0.15587207757584234
marine_sample_8-kraken2_refseqV205-0.60	0.15481876062567257
marine_sample_8-kraken2_refseqV205-1.00	0.18054941987053313
marine_sample_8-kraken2_refseqV205-0.85	0.1603376713620323
marine_sample_8-kraken2_refseqV205-0.75	0.15813241561096694
marine_sample_8-kraken2_refseqV205-0.95	0.16694904382341755
marine_sample_8-kraken2_refseqV205-0.90	0.16249785996663887
marine_sample_8-kraken2_refseqV205-0.70	0.15708397141436065
marine_sample_8-kraken2_refseqV205-0.80	0.1591325145611439
mouse_sample_54-kraken2_refseqV205-0.10	0.5324525047490265
mouse_sample_54-kraken2_refseqV205-0.05	0.5290811407642049
mouse_sample_54-kraken2_refseqV205-0.00	0.513216365115186
mouse_sample_54-kraken2_refseqV205-0.30	0.5253304787196184
mouse_sample_54-kraken2_refseqV205-0.65	0.4997693941546701
mouse_sample_54-kraken2_refseqV205-0.70	0.49411919787259717
mouse_sample_54-kraken2_refseqV205-0.35	0.5222136217651564
mouse_sample_54-kraken2_refseqV205-0.50	0.5124659651891
mouse_sample_54-kraken2_refseqV205-0.60	0.5044105487247813
mouse_sample_54-kraken2_refseqV205-0.55	0.508565255202245
mouse_sample_54-kraken2_refseqV205-0.20	0.5303613121228387
mouse_sample_54-kraken2_refseqV205-0.15	0.5320737478790305
mouse_sample_54-kraken2_refseqV205-0.40	0.5189781067078428
mouse_sample_54-kraken2_refseqV205-0.25	0.5282222502863942
mouse_sample_54-kraken2_refseqV205-0.45	0.5155375216894935
mouse_sample_54-kraken2_refseqV205-0.90	0.4779237856582647
mouse_sample_54-kraken2_refseqV205-0.80	0.48407693310326205
strain_sample_17-kraken2_refseqV205-0.10	0.5170193287980206
mouse_sample_54-kraken2_refseqV205-0.75	0.48881900754522933
mouse_sample_54-kraken2_refseqV205-1.00	0.42801990856806227
mouse_sample_54-kraken2_refseqV205-0.95	0.46301483862986365
mouse_sample_54-kraken2_refseqV205-0.85	0.4826435129803173
strain_sample_17-kraken2_refseqV205-0.15	0.5275119998215815
strain_sample_17-kraken2_refseqV205-0.25	0.5575234032750049
strain_sample_17-kraken2_refseqV205-0.20	0.5405770576630416
strain_sample_17-kraken2_refseqV205-0.05	0.49832648643646543
strain_sample_17-kraken2_refseqV205-0.00	0.4443312461632045
strain_sample_17-kraken2_refseqV205-0.50	0.5666279194115541
strain_sample_17-kraken2_refseqV205-0.60	0.569536553688288
strain_sample_17-kraken2_refseqV205-0.40	0.5701169242239387
strain_sample_17-kraken2_refseqV205-0.70	0.581338694810946
strain_sample_17-kraken2_refseqV205-0.35	0.5740853612404638
strain_sample_17-kraken2_refseqV205-0.30	0.5779406155428898
strain_sample_17-kraken2_refseqV205-0.65	0.5753003966885577
strain_sample_17-kraken2_refseqV205-0.45	0.5664406966637923
strain_sample_17-kraken2_refseqV205-0.55	0.567970351690008
strain_sample_17-kraken2_refseqV205-0.75	0.5850155717543564
strain_sample_17-kraken2_refseqV205-0.80	0.5888766128974029
strain_sample_17-kraken2_refseqV205-0.85	0.5921039101573331
strain_sample_17-kraken2_refseqV205-0.95	0.6080206867909211
strain_sample_17-kraken2_refseqV205-1.00	0.6088556240323749
strain_sample_17-kraken2_refseqV205-0.90	0.5982562932630398
mouse_sample_2-kraken2_refseqV205-0.25	0.3896036056132539
mouse_sample_2-kraken2_refseqV205-0.35	0.3881834429660926
mouse_sample_2-kraken2_refseqV205-0.20	0.3887774401624278
mouse_sample_2-kraken2_refseqV205-0.30	0.38952949894947325
mouse_sample_2-kraken2_refseqV205-0.40	0.38668191322893525
mouse_sample_2-kraken2_refseqV205-0.15	0.3868051200036997
mouse_sample_2-kraken2_refseqV205-0.05	0.38629209807736925
mouse_sample_2-kraken2_refseqV205-0.10	0.38685446500160536
mouse_sample_2-kraken2_refseqV205-0.00	0.3824972202707071
mouse_sample_2-kraken2_refseqV205-0.65	0.3794320908461172
mouse_sample_2-kraken2_refseqV205-0.90	0.3769810137803761
mouse_sample_2-kraken2_refseqV205-1.00	0.4085257601119474
mouse_sample_2-kraken2_refseqV205-0.55	0.382437194988392
mouse_sample_2-kraken2_refseqV205-0.70	0.37816098473926446
mouse_sample_2-kraken2_refseqV205-0.45	0.38520278355872306
mouse_sample_2-kraken2_refseqV205-0.60	0.38093804363098827
mouse_sample_2-kraken2_refseqV205-0.80	0.3785633246530799
mouse_sample_2-kraken2_refseqV205-0.75	0.3777873802104823
mouse_sample_2-kraken2_refseqV205-0.50	0.38397950141877085
mouse_sample_2-kraken2_refseqV205-0.85	0.3778250550554988
