Sample name	Bray-Curtis dissimilarity raw
strain_sample_5-kraken2_standard_0521-0.60	0.41022633657423463
strain_sample_5-kraken2_standard_0521-0.65	0.49084006243189915
strain_sample_5-kraken2_standard_0521-0.75	0.6540727093204675
strain_sample_5-kraken2_standard_0521-0.70	0.5772381951613522
strain_sample_69-kraken2_standard_0521-0.10	0.26186508576934575
strain_sample_69-kraken2_standard_0521-0.05	0.26586505198507665
strain_sample_5-kraken2_standard_0521-0.80	0.7482181818585146
strain_sample_5-kraken2_standard_0521-0.95	0.9262225809351314
strain_sample_5-kraken2_standard_0521-0.85	0.8250732186609754
strain_sample_5-kraken2_standard_0521-1.00	0.9575962355530702
strain_sample_5-kraken2_standard_0521-0.90	0.8811954262948016
strain_sample_69-kraken2_standard_0521-0.00	0.2711885977797772
strain_sample_69-kraken2_standard_0521-0.55	0.38505312017773075
strain_sample_69-kraken2_standard_0521-0.60	0.4490692490353433
strain_sample_69-kraken2_standard_0521-0.70	0.5944103504071865
strain_sample_69-kraken2_standard_0521-0.50	0.3279086828460988
strain_sample_69-kraken2_standard_0521-0.65	0.5177337653722283
strain_sample_69-kraken2_standard_0521-0.40	0.23954996322996971
strain_sample_69-kraken2_standard_0521-0.45	0.2852342521304971
strain_sample_69-kraken2_standard_0521-0.35	0.2235686968141318
strain_sample_69-kraken2_standard_0521-0.20	0.2511285588170618
strain_sample_69-kraken2_standard_0521-0.30	0.23427076378109457
strain_sample_69-kraken2_standard_0521-0.25	0.24415443356199726
strain_sample_69-kraken2_standard_0521-0.15	0.25735735798869686
strain_sample_69-kraken2_standard_0521-0.90	0.8857433979328461
plant_sample_18-kraken2_standard_0521-0.25	0.8257393164555068
strain_sample_69-kraken2_standard_0521-1.00	0.958160777700875
strain_sample_69-kraken2_standard_0521-0.80	0.757400740943906
plant_sample_18-kraken2_standard_0521-0.20	0.8259808744906313
plant_sample_18-kraken2_standard_0521-0.15	0.8255593663365256
strain_sample_69-kraken2_standard_0521-0.85	0.8318192502956467
strain_sample_69-kraken2_standard_0521-0.75	0.667789050139147
strain_sample_69-kraken2_standard_0521-0.95	0.9280046767709357
plant_sample_18-kraken2_standard_0521-0.10	0.8271605310332409
plant_sample_18-kraken2_standard_0521-0.05	0.8329360320852702
plant_sample_18-kraken2_standard_0521-0.00	0.8411175240751081
plant_sample_18-kraken2_standard_0521-0.45	0.827952955963317
plant_sample_18-kraken2_standard_0521-0.80	0.9379928140713921
plant_sample_18-kraken2_standard_0521-0.35	0.8235183095263638
plant_sample_18-kraken2_standard_0521-0.40	0.8219439473072503
plant_sample_18-kraken2_standard_0521-0.55	0.8379243636803303
plant_sample_18-kraken2_standard_0521-0.70	0.8897769475965527
plant_sample_18-kraken2_standard_0521-0.30	0.8249199852884675
plant_sample_18-kraken2_standard_0521-0.60	0.8438878728471322
plant_sample_18-kraken2_standard_0521-0.50	0.8326116714654044
plant_sample_18-kraken2_standard_0521-0.85	0.9586279551401478
plant_sample_18-kraken2_standard_0521-0.65	0.8608996218417068
plant_sample_18-kraken2_standard_0521-0.75	0.9130193640683495
strain_sample_27-kraken2_standard_0521-0.25	0.28141710673834996
strain_sample_27-kraken2_standard_0521-0.35	0.2813861239737467
plant_sample_18-kraken2_standard_0521-0.95	0.9853757665451706
plant_sample_18-kraken2_standard_0521-0.90	0.9739206728425452
plant_sample_18-kraken2_standard_0521-1.00	0.9929114895362068
strain_sample_27-kraken2_standard_0521-0.40	0.30388457731964225
strain_sample_27-kraken2_standard_0521-0.30	0.28080610161778796
strain_sample_27-kraken2_standard_0521-0.10	0.28431747356874815
strain_sample_27-kraken2_standard_0521-0.05	0.2871613829412235
strain_sample_27-kraken2_standard_0521-0.20	0.28222495300350725
strain_sample_27-kraken2_standard_0521-0.15	0.28324257010465925
strain_sample_27-kraken2_standard_0521-0.00	0.29295328739549825
strain_sample_27-kraken2_standard_0521-0.45	0.3285742461592828
strain_sample_27-kraken2_standard_0521-0.95	0.9270340555867956
strain_sample_27-kraken2_standard_0521-0.65	0.49910742547841463
strain_sample_27-kraken2_standard_0521-0.50	0.3508593247636434
strain_sample_27-kraken2_standard_0521-0.75	0.6591567876626102
strain_sample_27-kraken2_standard_0521-0.90	0.8826675279459912
strain_sample_27-kraken2_standard_0521-0.70	0.5833526558641864
strain_sample_27-kraken2_standard_0521-0.55	0.37882479828168536
strain_sample_27-kraken2_standard_0521-0.60	0.420118497636428
strain_sample_27-kraken2_standard_0521-0.85	0.8282850005814035
strain_sample_27-kraken2_standard_0521-0.80	0.7525882475344087
strain_sample_27-kraken2_standard_0521-1.00	0.9582942505767041
strain_sample_50-kraken2_standard_0521-0.15	0.24127618916237373
strain_sample_50-kraken2_standard_0521-0.30	0.23067439975736723
strain_sample_50-kraken2_standard_0521-0.35	0.2324487963029068
strain_sample_50-kraken2_standard_0521-0.10	0.24408594019903057
strain_sample_50-kraken2_standard_0521-0.55	0.3448936380598948
strain_sample_50-kraken2_standard_0521-0.40	0.245268796893898
strain_sample_50-kraken2_standard_0521-0.25	0.2347566206078004
strain_sample_50-kraken2_standard_0521-0.50	0.2796089413364506
strain_sample_50-kraken2_standard_0521-0.20	0.23782311825452496
strain_sample_50-kraken2_standard_0521-0.45	0.2587320309716457
strain_sample_50-kraken2_standard_0521-0.05	0.2475140337895369
strain_sample_50-kraken2_standard_0521-0.00	0.25266607494803933
strain_sample_50-kraken2_standard_0521-0.60	0.41777569165099554
strain_sample_50-kraken2_standard_0521-0.80	0.7522908857680152
strain_sample_50-kraken2_standard_0521-0.75	0.6593669505798706
strain_sample_50-kraken2_standard_0521-0.65	0.4977732941312999
strain_sample_50-kraken2_standard_0521-0.70	0.5833088270577325
strain_sample_50-kraken2_standard_0521-0.85	0.8283214535842458
strain_sample_0-kraken2_standard_0521-0.05	0.25794588184726747
strain_sample_50-kraken2_standard_0521-0.95	0.9276512767356461
strain_sample_50-kraken2_standard_0521-0.90	0.8830419792875805
strain_sample_0-kraken2_standard_0521-0.10	0.253922590586823
strain_sample_50-kraken2_standard_0521-1.00	0.95892304793695
strain_sample_0-kraken2_standard_0521-0.00	0.26374519139481634
strain_sample_0-kraken2_standard_0521-0.15	0.25036231034252227
strain_sample_0-kraken2_standard_0521-0.50	0.2859035451428767
strain_sample_0-kraken2_standard_0521-0.60	0.4213761213961128
strain_sample_0-kraken2_standard_0521-0.70	0.5821186075327028
strain_sample_0-kraken2_standard_0521-0.35	0.24449061352032103
strain_sample_0-kraken2_standard_0521-0.45	0.25416427620198273
strain_sample_0-kraken2_standard_0521-0.40	0.24970696300118683
strain_sample_0-kraken2_standard_0521-0.25	0.2407747250396176
strain_sample_0-kraken2_standard_0521-0.20	0.24580761830792622
strain_sample_0-kraken2_standard_0521-0.30	0.23852488254606383
strain_sample_0-kraken2_standard_0521-0.65	0.49881387034678226
strain_sample_0-kraken2_standard_0521-0.55	0.3500867478504219
strain_sample_0-kraken2_standard_0521-0.75	0.6582520243459549
strain_sample_22-kraken2_standard_0521-0.15	0.2557033125519411
strain_sample_0-kraken2_standard_0521-1.00	0.9572992653373128
strain_sample_22-kraken2_standard_0521-0.25	0.24718732650253356
strain_sample_0-kraken2_standard_0521-0.95	0.9263133301756832
strain_sample_0-kraken2_standard_0521-0.85	0.8260549559818028
strain_sample_0-kraken2_standard_0521-0.80	0.7510343117186051
strain_sample_0-kraken2_standard_0521-0.90	0.8817154483945723
strain_sample_22-kraken2_standard_0521-0.10	0.2593977270679906
strain_sample_22-kraken2_standard_0521-0.20	0.2515612636974293
strain_sample_22-kraken2_standard_0521-0.05	0.2630306103849362
strain_sample_22-kraken2_standard_0521-0.00	0.26728490516842024
strain_sample_22-kraken2_standard_0521-0.30	0.24546055518620152
strain_sample_22-kraken2_standard_0521-0.35	0.24830222116186593
strain_sample_22-kraken2_standard_0521-0.45	0.2511321805778874
strain_sample_22-kraken2_standard_0521-0.50	0.28187862041119666
strain_sample_22-kraken2_standard_0521-0.40	0.25010050571311043
strain_sample_22-kraken2_standard_0521-0.55	0.34627607125533344
strain_sample_22-kraken2_standard_0521-0.80	0.7524605777273516
strain_sample_22-kraken2_standard_0521-0.60	0.4175190544099834
strain_sample_22-kraken2_standard_0521-0.75	0.658851860831423
strain_sample_22-kraken2_standard_0521-0.85	0.8287438245209768
strain_sample_22-kraken2_standard_0521-0.65	0.49743293391149024
strain_sample_22-kraken2_standard_0521-0.70	0.5839332273714687
strain_sample_22-kraken2_standard_0521-0.90	0.8835776727223488
mouse_sample_21-kraken2_standard_0521-0.20	0.6772272787745062
mouse_sample_21-kraken2_standard_0521-0.30	0.6909819347453197
strain_sample_22-kraken2_standard_0521-0.95	0.9283147121932682
mouse_sample_21-kraken2_standard_0521-0.40	0.7194995636755517
strain_sample_22-kraken2_standard_0521-1.00	0.9597320524423316
mouse_sample_21-kraken2_standard_0521-0.25	0.6822420853948676
mouse_sample_21-kraken2_standard_0521-0.35	0.7024753724372967
mouse_sample_21-kraken2_standard_0521-0.15	0.6744124043651243
mouse_sample_21-kraken2_standard_0521-0.10	0.6749225787952287
mouse_sample_21-kraken2_standard_0521-0.05	0.6796507985913391
mouse_sample_21-kraken2_standard_0521-0.00	0.69808923065236
mouse_sample_21-kraken2_standard_0521-0.45	0.7415271530911131
mouse_sample_21-kraken2_standard_0521-0.75	0.9061600779990434
mouse_sample_21-kraken2_standard_0521-0.95	0.9826835257178955
mouse_sample_21-kraken2_standard_0521-0.70	0.8814944196988544
mouse_sample_21-kraken2_standard_0521-0.80	0.9347614300895475
mouse_sample_21-kraken2_standard_0521-0.65	0.8511999396312216
mouse_sample_21-kraken2_standard_0521-0.90	0.9713407584906131
mouse_sample_21-kraken2_standard_0521-0.85	0.9566191013592571
mouse_sample_21-kraken2_standard_0521-0.60	0.8202545333384897
mouse_sample_21-kraken2_standard_0521-0.55	0.7897351527417745
mouse_sample_21-kraken2_standard_0521-0.50	0.7619043873048055
mouse_sample_21-kraken2_standard_0521-1.00	0.9902288782256898
strain_sample_88-kraken2_standard_0521-0.25	0.2517321014283442
strain_sample_88-kraken2_standard_0521-0.10	0.2588678651939672
strain_sample_88-kraken2_standard_0521-0.55	0.3556754426240523
strain_sample_88-kraken2_standard_0521-0.50	0.2972633963207255
strain_sample_88-kraken2_standard_0521-0.45	0.2808912318700021
strain_sample_88-kraken2_standard_0521-0.20	0.25326031354761663
strain_sample_88-kraken2_standard_0521-0.15	0.25552208880694444
strain_sample_88-kraken2_standard_0521-0.35	0.2506246917464444
strain_sample_88-kraken2_standard_0521-0.05	0.2639541777638495
strain_sample_88-kraken2_standard_0521-0.40	0.263131637723652
strain_sample_88-kraken2_standard_0521-0.30	0.250757011424904
strain_sample_88-kraken2_standard_0521-0.00	0.27114399182404764
strain_sample_88-kraken2_standard_0521-0.80	0.7580791929197807
strain_sample_88-kraken2_standard_0521-0.75	0.6667657802117067
strain_sample_88-kraken2_standard_0521-0.90	0.8864606003236843
strain_sample_88-kraken2_standard_0521-0.65	0.5079629275216817
strain_sample_88-kraken2_standard_0521-1.00	0.9599132941843068
strain_sample_88-kraken2_standard_0521-0.85	0.8329803589340679
strain_sample_88-kraken2_standard_0521-0.95	0.92948251971845
strain_sample_88-kraken2_standard_0521-0.60	0.4287141836937746
strain_sample_88-kraken2_standard_0521-0.70	0.5918028081693562
mouse_sample_53-kraken2_standard_0521-0.10	0.5899284016427927
mouse_sample_53-kraken2_standard_0521-0.00	0.583402947844995
mouse_sample_53-kraken2_standard_0521-0.05	0.580172908760069
mouse_sample_53-kraken2_standard_0521-0.70	0.9211942880809243
mouse_sample_53-kraken2_standard_0521-0.50	0.8030420950773542
mouse_sample_53-kraken2_standard_0521-0.25	0.6474331590394939
mouse_sample_53-kraken2_standard_0521-0.45	0.7754518399213497
mouse_sample_53-kraken2_standard_0521-0.55	0.8353642023819208
mouse_sample_53-kraken2_standard_0521-0.20	0.6269809928627192
mouse_sample_53-kraken2_standard_0521-0.40	0.7418639546911071
mouse_sample_53-kraken2_standard_0521-0.15	0.6063190878573818
mouse_sample_53-kraken2_standard_0521-0.60	0.866614500607633
mouse_sample_53-kraken2_standard_0521-0.65	0.8954144727851132
mouse_sample_53-kraken2_standard_0521-0.30	0.6770562310523586
mouse_sample_53-kraken2_standard_0521-0.35	0.7087527785535618
mouse_sample_53-kraken2_standard_0521-0.90	0.9838511974264861
mouse_sample_34-kraken2_standard_0521-0.25	0.521202940431111
mouse_sample_53-kraken2_standard_0521-0.95	0.9906046428164651
mouse_sample_34-kraken2_standard_0521-0.15	0.5095191842404858
mouse_sample_53-kraken2_standard_0521-1.00	0.994914503975001
mouse_sample_34-kraken2_standard_0521-0.20	0.5153085312776484
mouse_sample_53-kraken2_standard_0521-0.80	0.9606453302498037
mouse_sample_53-kraken2_standard_0521-0.85	0.9746986184377102
mouse_sample_53-kraken2_standard_0521-0.75	0.9405935803396045
mouse_sample_34-kraken2_standard_0521-0.10	0.5063759726314029
mouse_sample_34-kraken2_standard_0521-0.00	0.5144757309647445
mouse_sample_34-kraken2_standard_0521-0.05	0.5054972070358223
mouse_sample_34-kraken2_standard_0521-0.35	0.5544435688089594
mouse_sample_34-kraken2_standard_0521-0.65	0.7732074251299346
mouse_sample_34-kraken2_standard_0521-0.50	0.6385697078012352
mouse_sample_34-kraken2_standard_0521-0.80	0.9011418276230211
mouse_sample_34-kraken2_standard_0521-0.40	0.5810880208633288
mouse_sample_34-kraken2_standard_0521-0.30	0.5350163559745245
mouse_sample_34-kraken2_standard_0521-0.75	0.8579166861971237
mouse_sample_34-kraken2_standard_0521-0.70	0.8196927030807962
mouse_sample_34-kraken2_standard_0521-0.55	0.6797983013051453
mouse_sample_34-kraken2_standard_0521-0.60	0.7262855887368989
mouse_sample_34-kraken2_standard_0521-0.85	0.9336668895298196
mouse_sample_34-kraken2_standard_0521-0.45	0.6112917347532197
strain_sample_45-kraken2_standard_0521-0.20	0.20420507062356247
strain_sample_45-kraken2_standard_0521-0.30	0.18457641082340187
mouse_sample_34-kraken2_standard_0521-1.00	0.9844404565666993
strain_sample_45-kraken2_standard_0521-0.35	0.17111227975450166
mouse_sample_34-kraken2_standard_0521-0.90	0.9558540595539731
strain_sample_45-kraken2_standard_0521-0.40	0.1736685108415688
strain_sample_45-kraken2_standard_0521-0.25	0.19617424207354028
mouse_sample_34-kraken2_standard_0521-0.95	0.9728559050790795
strain_sample_45-kraken2_standard_0521-0.15	0.21121931387195403
strain_sample_45-kraken2_standard_0521-0.10	0.21611967198454116
strain_sample_45-kraken2_standard_0521-0.05	0.22013239905480025
strain_sample_45-kraken2_standard_0521-0.00	0.22409134415875523
strain_sample_45-kraken2_standard_0521-0.80	0.747888315686159
strain_sample_45-kraken2_standard_0521-1.00	0.9571679652550521
strain_sample_45-kraken2_standard_0521-0.95	0.9257686733984993
strain_sample_45-kraken2_standard_0521-0.55	0.33869021935529103
strain_sample_45-kraken2_standard_0521-0.65	0.4918947627338828
strain_sample_45-kraken2_standard_0521-0.75	0.6540590791162493
strain_sample_45-kraken2_standard_0521-0.85	0.8247894902690031
strain_sample_45-kraken2_standard_0521-0.70	0.5776311344492824
strain_sample_45-kraken2_standard_0521-0.60	0.4121997746251038
strain_sample_45-kraken2_standard_0521-0.50	0.27333971922321937
strain_sample_45-kraken2_standard_0521-0.45	0.22491902989084964
strain_sample_45-kraken2_standard_0521-0.90	0.8806275722892111
strain_sample_37-kraken2_standard_0521-0.35	0.26779254254127843
strain_sample_37-kraken2_standard_0521-0.25	0.26191424115916095
strain_sample_37-kraken2_standard_0521-0.50	0.34477851065463627
strain_sample_37-kraken2_standard_0521-0.15	0.2606682211634368
strain_sample_37-kraken2_standard_0521-0.20	0.2607313487091091
strain_sample_37-kraken2_standard_0521-0.45	0.31839293373495603
strain_sample_37-kraken2_standard_0521-0.40	0.28894098125082746
strain_sample_37-kraken2_standard_0521-0.55	0.3790375024841767
strain_sample_37-kraken2_standard_0521-0.30	0.2643089248831779
strain_sample_37-kraken2_standard_0521-0.10	0.2610902071354965
strain_sample_37-kraken2_standard_0521-0.05	0.2643974024922243
strain_sample_37-kraken2_standard_0521-0.00	0.2723170916740829
strain_sample_37-kraken2_standard_0521-0.75	0.6576271747136301
strain_sample_37-kraken2_standard_0521-0.70	0.5810453834285906
strain_sample_37-kraken2_standard_0521-0.85	0.8270328192565978
marine_sample_1-kraken2_standard_0521-0.10	0.6625241855464048
strain_sample_37-kraken2_standard_0521-1.00	0.958878421644092
strain_sample_37-kraken2_standard_0521-0.95	0.9269309070977418
strain_sample_37-kraken2_standard_0521-0.90	0.882435914872559
strain_sample_37-kraken2_standard_0521-0.80	0.751004208569924
strain_sample_37-kraken2_standard_0521-0.60	0.417710336886629
strain_sample_37-kraken2_standard_0521-0.65	0.4969537507848687
marine_sample_1-kraken2_standard_0521-0.05	0.6667508823719692
marine_sample_1-kraken2_standard_0521-0.00	0.6706303112924138
marine_sample_1-kraken2_standard_0521-0.45	0.6128166487144745
marine_sample_1-kraken2_standard_0521-0.30	0.6342632210482668
marine_sample_1-kraken2_standard_0521-0.35	0.6243696589564146
marine_sample_1-kraken2_standard_0521-0.25	0.6438010083832147
marine_sample_1-kraken2_standard_0521-0.40	0.6172628762341267
marine_sample_1-kraken2_standard_0521-0.55	0.6116727989718085
marine_sample_1-kraken2_standard_0521-0.20	0.6504184868587591
marine_sample_1-kraken2_standard_0521-0.15	0.657000426652117
marine_sample_1-kraken2_standard_0521-0.60	0.6207618775356163
marine_sample_1-kraken2_standard_0521-0.65	0.6449140707170046
marine_sample_1-kraken2_standard_0521-0.50	0.6102356563205938
marine_sample_1-kraken2_standard_0521-0.70	0.689393581728628
strain_sample_79-kraken2_standard_0521-0.05	0.26079749629823007
strain_sample_79-kraken2_standard_0521-0.15	0.2579782888304509
marine_sample_1-kraken2_standard_0521-0.80	0.8122641591990307
marine_sample_1-kraken2_standard_0521-0.95	0.9464902468957512
marine_sample_1-kraken2_standard_0521-1.00	0.9694489519028497
marine_sample_1-kraken2_standard_0521-0.85	0.8711397608733547
marine_sample_1-kraken2_standard_0521-0.75	0.7410858764802594
marine_sample_1-kraken2_standard_0521-0.90	0.9129371852206276
strain_sample_79-kraken2_standard_0521-0.10	0.2575819930872967
strain_sample_79-kraken2_standard_0521-0.25	0.26680910972216065
strain_sample_79-kraken2_standard_0521-0.20	0.26158297438557415
