Sample name	Pielou evenness
mouse_sample_30-kraken2_refseqV205-0.75	0.6487622649535569
mouse_sample_30-kraken2_refseqV205-0.80	0.6516099867365258
mouse_sample_30-kraken2_refseqV205-0.90	0.6582610385514871
mouse_sample_30-kraken2_refseqV205-0.85	0.6528484565088772
mouse_sample_30-kraken2_refseqV205-0.70	0.6459507609215638
mouse_sample_30-kraken2_refseqV205-1.00	0.6188452178634107
mouse_sample_30-kraken2_refseqV205-0.95	0.6574795232977595
strain_sample_78-kraken2_refseqV205-0.10	0.2301786178616725
strain_sample_78-kraken2_refseqV205-0.05	0.22641665836641994
strain_sample_78-kraken2_refseqV205-0.00	0.24957900852942283
strain_sample_78-kraken2_refseqV205-0.35	0.27031836255083086
strain_sample_78-kraken2_refseqV205-0.20	0.2322050235299243
strain_sample_78-kraken2_refseqV205-0.30	0.2590477264977165
strain_sample_78-kraken2_refseqV205-0.50	0.2905785195708264
strain_sample_78-kraken2_refseqV205-0.45	0.28816987438092784
strain_sample_78-kraken2_refseqV205-0.25	0.23715345281509337
strain_sample_78-kraken2_refseqV205-0.40	0.2798952029053813
strain_sample_78-kraken2_refseqV205-0.60	0.2939149819787542
strain_sample_78-kraken2_refseqV205-0.65	0.3060649384340878
strain_sample_78-kraken2_refseqV205-0.15	0.22902736055630657
strain_sample_78-kraken2_refseqV205-0.70	0.3082799843774978
strain_sample_78-kraken2_refseqV205-0.55	0.2938115096956203
strain_sample_78-kraken2_refseqV205-0.90	0.3365236367358153
strain_sample_78-kraken2_refseqV205-0.95	0.36576310338536455
strain_sample_79-kraken2_refseqV205-0.25	0.2835697228597518
strain_sample_78-kraken2_refseqV205-1.00	0.3449696617791183
strain_sample_78-kraken2_refseqV205-0.85	0.3371609997692316
strain_sample_78-kraken2_refseqV205-0.75	0.31349936281060536
strain_sample_79-kraken2_refseqV205-0.15	0.26638197932122476
strain_sample_78-kraken2_refseqV205-0.80	0.33352532015215847
strain_sample_79-kraken2_refseqV205-0.20	0.269873686137399
strain_sample_79-kraken2_refseqV205-0.10	0.2608280032413715
strain_sample_79-kraken2_refseqV205-0.05	0.25793971969708496
strain_sample_79-kraken2_refseqV205-0.00	0.26958068984448147
strain_sample_79-kraken2_refseqV205-0.55	0.4216931712242554
strain_sample_79-kraken2_refseqV205-0.50	0.40739786850088994
strain_sample_79-kraken2_refseqV205-0.30	0.32957736768491225
strain_sample_79-kraken2_refseqV205-0.35	0.35486837813473515
strain_sample_79-kraken2_refseqV205-0.75	0.453660991136482
strain_sample_79-kraken2_refseqV205-0.40	0.37032497419564625
strain_sample_79-kraken2_refseqV205-0.45	0.39051583824076147
strain_sample_79-kraken2_refseqV205-0.85	0.4866301339650224
strain_sample_79-kraken2_refseqV205-0.65	0.44194232105763676
strain_sample_79-kraken2_refseqV205-0.80	0.47175287458968146
strain_sample_79-kraken2_refseqV205-0.70	0.44612964500374913
strain_sample_79-kraken2_refseqV205-0.60	0.42868229550051035
strain_sample_79-kraken2_refseqV205-0.90	0.5115389693871725
mouse_sample_31-kraken2_refseqV205-0.20	0.45770786677265735
strain_sample_79-kraken2_refseqV205-0.95	0.5362283525443223
mouse_sample_31-kraken2_refseqV205-0.35	0.5399024838163285
mouse_sample_31-kraken2_refseqV205-0.40	0.5455368816072318
strain_sample_79-kraken2_refseqV205-1.00	0.5449151559164988
mouse_sample_31-kraken2_refseqV205-0.30	0.5269027622355374
mouse_sample_31-kraken2_refseqV205-0.15	0.4344768722750468
mouse_sample_31-kraken2_refseqV205-0.25	0.4874243873931173
mouse_sample_31-kraken2_refseqV205-0.10	0.4135851064745617
mouse_sample_31-kraken2_refseqV205-0.05	0.377158508400602
mouse_sample_31-kraken2_refseqV205-0.00	0.3355017381052448
mouse_sample_31-kraken2_refseqV205-1.00	0.5501733234511365
mouse_sample_31-kraken2_refseqV205-0.55	0.565639027522929
mouse_sample_31-kraken2_refseqV205-0.90	0.5870219430781097
mouse_sample_31-kraken2_refseqV205-0.80	0.5788191603104343
mouse_sample_31-kraken2_refseqV205-0.70	0.5747960594225774
mouse_sample_31-kraken2_refseqV205-0.60	0.5674504788137158
mouse_sample_31-kraken2_refseqV205-0.45	0.5540483556049272
mouse_sample_31-kraken2_refseqV205-0.50	0.5596565879219854
mouse_sample_31-kraken2_refseqV205-0.75	0.5763118101897555
mouse_sample_31-kraken2_refseqV205-0.95	0.5862362975209926
mouse_sample_31-kraken2_refseqV205-0.85	0.582021863672508
mouse_sample_31-kraken2_refseqV205-0.65	0.5708388984974065
strain_sample_72-kraken2_refseqV205-0.15	0.2571492010200028
strain_sample_72-kraken2_refseqV205-0.10	0.2569505020794946
strain_sample_72-kraken2_refseqV205-0.55	0.32746225565766396
strain_sample_72-kraken2_refseqV205-0.50	0.3223253668755117
strain_sample_72-kraken2_refseqV205-0.45	0.3138943799928702
strain_sample_72-kraken2_refseqV205-0.40	0.3042328922243226
strain_sample_72-kraken2_refseqV205-0.35	0.2962466546472
strain_sample_72-kraken2_refseqV205-0.30	0.2827634011236971
strain_sample_72-kraken2_refseqV205-0.25	0.2649268254694187
strain_sample_72-kraken2_refseqV205-0.20	0.2563679650326606
strain_sample_72-kraken2_refseqV205-0.05	0.25165681243146665
strain_sample_72-kraken2_refseqV205-0.00	0.2651883711491885
strain_sample_72-kraken2_refseqV205-1.00	0.44849578828316655
strain_sample_72-kraken2_refseqV205-0.95	0.4255596468616291
strain_sample_72-kraken2_refseqV205-0.90	0.3807355267247559
strain_sample_72-kraken2_refseqV205-0.60	0.336722361712246
strain_sample_72-kraken2_refseqV205-0.65	0.3403050258781705
strain_sample_72-kraken2_refseqV205-0.70	0.34776131822327794
strain_sample_72-kraken2_refseqV205-0.80	0.36306273448396825
strain_sample_72-kraken2_refseqV205-0.85	0.3757280054456074
strain_sample_72-kraken2_refseqV205-0.75	0.3492006282449298
strain_sample_81-kraken2_refseqV205-0.10	0.29510457636710336
strain_sample_81-kraken2_refseqV205-0.05	0.28447821312781973
strain_sample_81-kraken2_refseqV205-0.00	0.2857224227484063
strain_sample_81-kraken2_refseqV205-0.15	0.2982726910745676
strain_sample_81-kraken2_refseqV205-0.65	0.3900788415653209
strain_sample_81-kraken2_refseqV205-0.70	0.39894632337171365
strain_sample_81-kraken2_refseqV205-0.25	0.3173847778910539
strain_sample_81-kraken2_refseqV205-0.55	0.39295731282599683
strain_sample_81-kraken2_refseqV205-0.50	0.3898480241531932
strain_sample_81-kraken2_refseqV205-0.45	0.38755554748098575
strain_sample_81-kraken2_refseqV205-0.40	0.382597289912668
strain_sample_81-kraken2_refseqV205-0.30	0.36002579104824395
strain_sample_81-kraken2_refseqV205-0.60	0.3959050886344285
strain_sample_81-kraken2_refseqV205-0.20	0.30815971361218897
strain_sample_81-kraken2_refseqV205-0.35	0.3735550313445852
strain_sample_81-kraken2_refseqV205-1.00	0.47696435758127526
strain_sample_81-kraken2_refseqV205-0.95	0.45945966015431877
strain_sample_81-kraken2_refseqV205-0.75	0.40698275799872835
strain_sample_65-kraken2_refseqV205-0.20	0.32469537484441496
strain_sample_65-kraken2_refseqV205-0.15	0.3227163563337527
strain_sample_81-kraken2_refseqV205-0.85	0.4312817140918146
strain_sample_81-kraken2_refseqV205-0.80	0.42099293545208527
strain_sample_81-kraken2_refseqV205-0.90	0.4318639040672857
strain_sample_65-kraken2_refseqV205-0.25	0.3388480320132153
strain_sample_65-kraken2_refseqV205-0.10	0.31534258721775177
strain_sample_65-kraken2_refseqV205-0.05	0.30429699952482525
strain_sample_65-kraken2_refseqV205-0.00	0.2989797233498984
strain_sample_65-kraken2_refseqV205-0.70	0.4554059910570844
strain_sample_65-kraken2_refseqV205-0.50	0.3963834689419659
strain_sample_65-kraken2_refseqV205-0.85	0.4739943351963672
strain_sample_65-kraken2_refseqV205-0.45	0.3930236517258227
strain_sample_65-kraken2_refseqV205-0.80	0.4728189975003612
strain_sample_65-kraken2_refseqV205-0.60	0.43008557743624765
strain_sample_65-kraken2_refseqV205-0.65	0.43464042374277356
strain_sample_65-kraken2_refseqV205-0.75	0.4572719035521986
strain_sample_65-kraken2_refseqV205-0.55	0.41186297486864937
strain_sample_65-kraken2_refseqV205-0.30	0.364972751966711
strain_sample_65-kraken2_refseqV205-0.40	0.3836104533138799
strain_sample_65-kraken2_refseqV205-0.35	0.3758553637806535
strain_sample_65-kraken2_refseqV205-0.90	0.4917023465497471
strain_sample_96-kraken2_refseqV205-0.35	0.22607650984013095
strain_sample_65-kraken2_refseqV205-0.95	0.5344154536690912
strain_sample_65-kraken2_refseqV205-1.00	0.5603577594292991
strain_sample_96-kraken2_refseqV205-0.30	0.22131100824903932
strain_sample_96-kraken2_refseqV205-0.25	0.21396401195999565
strain_sample_96-kraken2_refseqV205-0.40	0.23128952898749253
strain_sample_96-kraken2_refseqV205-0.20	0.21562800450229969
strain_sample_96-kraken2_refseqV205-0.10	0.21754852519427328
strain_sample_96-kraken2_refseqV205-0.15	0.21739599757267908
strain_sample_96-kraken2_refseqV205-0.05	0.2184260730660022
strain_sample_96-kraken2_refseqV205-0.00	0.24813827186226933
strain_sample_96-kraken2_refseqV205-0.60	0.24481593389922152
strain_sample_96-kraken2_refseqV205-0.50	0.2392768398728495
strain_sample_96-kraken2_refseqV205-0.55	0.2442403308359814
strain_sample_96-kraken2_refseqV205-0.45	0.2386649373082894
strain_sample_96-kraken2_refseqV205-0.80	0.2433717481168112
strain_sample_96-kraken2_refseqV205-0.90	0.2541957172508676
strain_sample_96-kraken2_refseqV205-0.65	0.24321050351425114
strain_sample_96-kraken2_refseqV205-0.70	0.24250602819856446
strain_sample_96-kraken2_refseqV205-0.75	0.24178147777322162
strain_sample_96-kraken2_refseqV205-0.85	0.24759861040746511
strain_sample_96-kraken2_refseqV205-1.00	0.24206492999872417
strain_sample_96-kraken2_refseqV205-0.95	0.2546161348699932
mouse_sample_26-kraken2_refseqV205-0.20	0.43656739924629434
mouse_sample_26-kraken2_refseqV205-0.05	0.3442611610545757
mouse_sample_26-kraken2_refseqV205-0.55	0.5941622157053068
mouse_sample_26-kraken2_refseqV205-0.45	0.5741964392180708
mouse_sample_26-kraken2_refseqV205-0.35	0.5446934304982223
mouse_sample_26-kraken2_refseqV205-0.40	0.5605584091434943
mouse_sample_26-kraken2_refseqV205-0.15	0.4082218753063701
mouse_sample_26-kraken2_refseqV205-0.50	0.5833511838600755
mouse_sample_26-kraken2_refseqV205-0.25	0.47430324104818855
mouse_sample_26-kraken2_refseqV205-0.30	0.5284515546368524
mouse_sample_26-kraken2_refseqV205-0.10	0.3814157293636179
mouse_sample_26-kraken2_refseqV205-0.00	0.3066191467724919
mouse_sample_26-kraken2_refseqV205-0.85	0.6493450789223558
mouse_sample_26-kraken2_refseqV205-0.75	0.6261736787091636
mouse_sample_26-kraken2_refseqV205-0.65	0.6115476609704263
mouse_sample_26-kraken2_refseqV205-0.70	0.6220337891918212
mouse_sample_26-kraken2_refseqV205-0.60	0.6056204143829805
mouse_sample_26-kraken2_refseqV205-0.80	0.6355304130654621
mouse_sample_26-kraken2_refseqV205-0.95	0.6580721238163127
mouse_sample_26-kraken2_refseqV205-1.00	0.6580836759094024
mouse_sample_26-kraken2_refseqV205-0.90	0.6532508216532324
plant_sample_12-kraken2_refseqV205-0.10	0.3424523149512909
plant_sample_12-kraken2_refseqV205-0.05	0.34873026040280686
plant_sample_12-kraken2_refseqV205-0.00	0.3817668600172254
plant_sample_12-kraken2_refseqV205-0.55	0.4146742849319015
plant_sample_12-kraken2_refseqV205-0.50	0.40847319779903735
plant_sample_12-kraken2_refseqV205-0.45	0.40195724273939215
plant_sample_12-kraken2_refseqV205-0.70	0.44069491070466255
plant_sample_12-kraken2_refseqV205-0.65	0.42907500055350173
plant_sample_12-kraken2_refseqV205-0.30	0.38374401061508645
plant_sample_12-kraken2_refseqV205-0.25	0.37393125573407304
plant_sample_12-kraken2_refseqV205-0.40	0.39627982864446776
plant_sample_12-kraken2_refseqV205-0.35	0.39021732232764467
plant_sample_12-kraken2_refseqV205-0.60	0.4208348817482463
plant_sample_12-kraken2_refseqV205-0.20	0.36158523035205054
plant_sample_12-kraken2_refseqV205-0.15	0.3475515057354283
plant_sample_12-kraken2_refseqV205-0.95	0.4906450948774384
plant_sample_12-kraken2_refseqV205-1.00	0.4955281139710536
plant_sample_12-kraken2_refseqV205-0.90	0.47511688997299606
plant_sample_12-kraken2_refseqV205-0.80	0.4567772353308216
plant_sample_19-kraken2_refseqV205-0.15	0.3534936585542415
plant_sample_12-kraken2_refseqV205-0.75	0.4493098570854052
plant_sample_12-kraken2_refseqV205-0.85	0.4657820610280076
plant_sample_19-kraken2_refseqV205-0.25	0.380131223012922
plant_sample_19-kraken2_refseqV205-0.20	0.3655683333053912
plant_sample_19-kraken2_refseqV205-0.10	0.3516416013981296
plant_sample_19-kraken2_refseqV205-0.05	0.36305302447067306
plant_sample_19-kraken2_refseqV205-0.00	0.4092334583721184
plant_sample_19-kraken2_refseqV205-0.75	0.43925210688882355
plant_sample_19-kraken2_refseqV205-0.70	0.43170020372789963
plant_sample_19-kraken2_refseqV205-0.80	0.4449154312883128
plant_sample_19-kraken2_refseqV205-0.40	0.39860939979242144
plant_sample_19-kraken2_refseqV205-0.50	0.409424079292004
plant_sample_19-kraken2_refseqV205-0.60	0.419479588361109
plant_sample_19-kraken2_refseqV205-0.65	0.4250361549473404
plant_sample_19-kraken2_refseqV205-0.35	0.39555830712333945
plant_sample_19-kraken2_refseqV205-0.55	0.41579662749833496
plant_sample_19-kraken2_refseqV205-0.85	0.45017240977818707
plant_sample_19-kraken2_refseqV205-0.45	0.40518729790363806
plant_sample_19-kraken2_refseqV205-0.30	0.39079325355283695
plant_sample_19-kraken2_refseqV205-0.95	0.47514763147186545
plant_sample_19-kraken2_refseqV205-0.90	0.46258859171739813
plant_sample_19-kraken2_refseqV205-1.00	0.4636727413139467
marine_sample_3-kraken2_refseqV205-0.10	0.5893655417588627
marine_sample_3-kraken2_refseqV205-0.35	0.7170437157733934
marine_sample_3-kraken2_refseqV205-0.40	0.727885242549285
marine_sample_3-kraken2_refseqV205-0.05	0.5540692690266795
marine_sample_3-kraken2_refseqV205-0.20	0.6577808787018433
marine_sample_3-kraken2_refseqV205-0.30	0.7071051960527265
marine_sample_3-kraken2_refseqV205-0.25	0.6821639736842852
marine_sample_3-kraken2_refseqV205-0.15	0.6252462635007197
marine_sample_3-kraken2_refseqV205-0.00	0.5344581927391389
marine_sample_3-kraken2_refseqV205-0.45	0.7354450324697274
marine_sample_3-kraken2_refseqV205-0.80	0.7613669880942373
marine_sample_3-kraken2_refseqV205-0.85	0.7651835082628076
marine_sample_3-kraken2_refseqV205-0.90	0.7665660599420181
marine_sample_3-kraken2_refseqV205-0.95	0.760360048547328
marine_sample_3-kraken2_refseqV205-1.00	0.7269561046524746
marine_sample_3-kraken2_refseqV205-0.75	0.7581007843305148
marine_sample_3-kraken2_refseqV205-0.70	0.7568347733725787
marine_sample_3-kraken2_refseqV205-0.55	0.7441285028664891
marine_sample_3-kraken2_refseqV205-0.65	0.7527562480749742
marine_sample_3-kraken2_refseqV205-0.50	0.7388214430914299
marine_sample_3-kraken2_refseqV205-0.60	0.7471998338768033
marine_sample_8-kraken2_refseqV205-0.25	0.6599772861348945
marine_sample_8-kraken2_refseqV205-0.55	0.7270527804130484
marine_sample_8-kraken2_refseqV205-0.35	0.6946863914734225
marine_sample_8-kraken2_refseqV205-0.20	0.6338868901746496
marine_sample_8-kraken2_refseqV205-0.50	0.7212165960729824
marine_sample_8-kraken2_refseqV205-0.45	0.7155787549349282
marine_sample_8-kraken2_refseqV205-0.30	0.6830672298305959
marine_sample_8-kraken2_refseqV205-0.40	0.7079607081947499
marine_sample_8-kraken2_refseqV205-0.15	0.6033164426667972
marine_sample_8-kraken2_refseqV205-0.10	0.5684253259681581
marine_sample_8-kraken2_refseqV205-0.05	0.53216074634417
marine_sample_8-kraken2_refseqV205-0.00	0.5124158631212296
marine_sample_8-kraken2_refseqV205-0.60	0.7323951419116215
marine_sample_8-kraken2_refseqV205-0.65	0.7340673247997386
marine_sample_8-kraken2_refseqV205-1.00	0.7183944565913243
marine_sample_8-kraken2_refseqV205-0.85	0.7440792991866665
marine_sample_8-kraken2_refseqV205-0.75	0.7401787114536362
marine_sample_8-kraken2_refseqV205-0.95	0.7399166708443838
marine_sample_8-kraken2_refseqV205-0.90	0.7436709097853712
marine_sample_8-kraken2_refseqV205-0.80	0.7414563862691863
marine_sample_8-kraken2_refseqV205-0.70	0.736721849408983
mouse_sample_54-kraken2_refseqV205-0.10	0.2806165716723946
mouse_sample_54-kraken2_refseqV205-0.05	0.26069302473422024
mouse_sample_54-kraken2_refseqV205-0.00	0.24700480682745177
mouse_sample_54-kraken2_refseqV205-0.30	0.36089658268292996
mouse_sample_54-kraken2_refseqV205-0.65	0.4103714895961714
mouse_sample_54-kraken2_refseqV205-0.70	0.4157544814098196
mouse_sample_54-kraken2_refseqV205-0.50	0.39241060941279254
mouse_sample_54-kraken2_refseqV205-0.35	0.37218575182567126
mouse_sample_54-kraken2_refseqV205-0.60	0.4049976073214024
mouse_sample_54-kraken2_refseqV205-0.20	0.30850832490774527
mouse_sample_54-kraken2_refseqV205-0.55	0.39924205963233883
mouse_sample_54-kraken2_refseqV205-0.15	0.293296958063525
mouse_sample_54-kraken2_refseqV205-0.40	0.3794706055132054
mouse_sample_54-kraken2_refseqV205-0.45	0.38765430851929805
mouse_sample_54-kraken2_refseqV205-0.25	0.3309708846075185
mouse_sample_54-kraken2_refseqV205-0.90	0.4382062215374996
mouse_sample_54-kraken2_refseqV205-0.80	0.42838736934093025
strain_sample_17-kraken2_refseqV205-0.10	0.24362313275732697
mouse_sample_54-kraken2_refseqV205-0.75	0.4208888037944434
mouse_sample_54-kraken2_refseqV205-1.00	0.47196838833802746
mouse_sample_54-kraken2_refseqV205-0.95	0.45083840320487284
mouse_sample_54-kraken2_refseqV205-0.85	0.4321035516749448
strain_sample_17-kraken2_refseqV205-0.15	0.24402871262258433
strain_sample_17-kraken2_refseqV205-0.25	0.25871027669092744
strain_sample_17-kraken2_refseqV205-0.20	0.2500619805005326
strain_sample_17-kraken2_refseqV205-0.05	0.23984075396456953
strain_sample_17-kraken2_refseqV205-0.00	0.2613664588969449
strain_sample_17-kraken2_refseqV205-0.50	0.32831794114416885
strain_sample_17-kraken2_refseqV205-0.40	0.3080430831115288
strain_sample_17-kraken2_refseqV205-0.70	0.35399060382601566
strain_sample_17-kraken2_refseqV205-0.60	0.34460399928042107
strain_sample_17-kraken2_refseqV205-0.35	0.29823238284033754
strain_sample_17-kraken2_refseqV205-0.65	0.34702089596336017
strain_sample_17-kraken2_refseqV205-0.45	0.3209577835969689
strain_sample_17-kraken2_refseqV205-0.30	0.28659584120889203
strain_sample_17-kraken2_refseqV205-0.55	0.33457586585662036
strain_sample_17-kraken2_refseqV205-0.75	0.35483203349994014
strain_sample_17-kraken2_refseqV205-0.80	0.37447370192547824
strain_sample_17-kraken2_refseqV205-0.85	0.384706343689319
strain_sample_17-kraken2_refseqV205-0.95	0.392829888378109
strain_sample_17-kraken2_refseqV205-1.00	0.41462205381935807
strain_sample_17-kraken2_refseqV205-0.90	0.38610370479111056
mouse_sample_2-kraken2_refseqV205-0.25	0.3974816023587562
mouse_sample_2-kraken2_refseqV205-0.35	0.4689137002805148
mouse_sample_2-kraken2_refseqV205-0.20	0.36791883171167455
mouse_sample_2-kraken2_refseqV205-0.30	0.452902849849181
mouse_sample_2-kraken2_refseqV205-0.40	0.4808965597961431
mouse_sample_2-kraken2_refseqV205-0.15	0.34892447963609874
mouse_sample_2-kraken2_refseqV205-0.05	0.3022068940968789
mouse_sample_2-kraken2_refseqV205-0.10	0.3297671971880433
mouse_sample_2-kraken2_refseqV205-0.00	0.26835438013089796
mouse_sample_2-kraken2_refseqV205-0.65	0.5224175698209308
mouse_sample_2-kraken2_refseqV205-0.90	0.5566953393238062
mouse_sample_2-kraken2_refseqV205-1.00	0.5393561800188311
mouse_sample_2-kraken2_refseqV205-0.55	0.5038213862473216
mouse_sample_2-kraken2_refseqV205-0.70	0.5320086980125273
mouse_sample_2-kraken2_refseqV205-0.45	0.4908705965301726
mouse_sample_2-kraken2_refseqV205-0.60	0.5107665543253742
mouse_sample_2-kraken2_refseqV205-0.80	0.5420586736655433
mouse_sample_2-kraken2_refseqV205-0.75	0.5380786985538678
mouse_sample_2-kraken2_refseqV205-0.85	0.549669855989172
