Sample name	Pielou evenness
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.43790385312858654
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.38031917076747007
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.5363618851882829
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.30647322981061087
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.32018507060468815
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.34403317951366574
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.7917445082874378
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.299856127439574
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.28984455799658526
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.27949818116762853
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.28528475874858067
strain_sample_59-kraken2_refseqV205_500GB-0.70	nan
strain_sample_59-kraken2_refseqV205_500GB-0.75	nan
strain_sample_59-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.4301591738923919
strain_sample_59-kraken2_refseqV205_500GB-0.90	nan
strain_sample_59-kraken2_refseqV205_500GB-0.95	nan
strain_sample_59-kraken2_refseqV205_500GB-0.80	nan
strain_sample_59-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.2678941636332408
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.4085038270093622
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.352057937925255
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.3090779643580443
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.23239138192341088
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.5276425028173498
mouse_sample_18-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.6663941587791167
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.4636434751537316
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.4695546976312696
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.4445585560983053
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.4520806021207191
mouse_sample_18-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.48538291596936173
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.5131496028809562
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.5502060429150372
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.4738521395187998
mouse_sample_18-kraken2_refseqV205_500GB-1.00	nan
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.4274125370322079
mouse_sample_18-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_18-kraken2_refseqV205_500GB-0.95	nan
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.3595361341598132
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.41300608780192316
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.3860482765942179
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.4624572161330717
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.4824068574424171
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.36311260554634156
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.4466993238448978
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.43084293128473494
plant_sample_15-kraken2_refseqV205_500GB-0.80	nan
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.7069565985308613
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.9794113809776804
plant_sample_15-kraken2_refseqV205_500GB-1.00	nan
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.6856926869595535
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.5746146991728607
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.6348396721215614
plant_sample_15-kraken2_refseqV205_500GB-0.85	nan
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.5350373126358888
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.5100354327013498
plant_sample_15-kraken2_refseqV205_500GB-0.90	nan
plant_sample_15-kraken2_refseqV205_500GB-0.95	nan
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.2807920537464602
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.5523049910230141
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.38215632667939
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.3952978150106161
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.3513777233462584
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.32023156091380806
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.24771976689118574
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.40789024068231755
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.23583576012394894
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.5015297904748389
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.4384664313981898
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.24722929828085238
strain_sample_85-kraken2_refseqV205_500GB-0.95	nan
strain_sample_85-kraken2_refseqV205_500GB-1.00	nan
strain_sample_85-kraken2_refseqV205_500GB-0.75	nan
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.620814882786928
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.48268374377372514
strain_sample_85-kraken2_refseqV205_500GB-0.85	nan
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.840951691746284
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.7684378130667786
strain_sample_85-kraken2_refseqV205_500GB-0.90	nan
strain_sample_85-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.42595786671009905
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.37788057597940333
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.6327283541063239
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.6863604522801007
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.6650036178347457
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.6573833989143733
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.6209442084800134
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.5817687789083511
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.5358258702870355
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.6082555619597799
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.7657086304630899
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.7271950452819516
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.7112010979660487
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.6421122813213684
mouse_sample_17-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_17-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.7098018996019302
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.2797084927005702
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.2635681275217185
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.2535207934903008
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.2402587204483686
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.23231019492694602
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.2505025588931964
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.5921233400671937
strain_sample_61-kraken2_refseqV205_500GB-0.80	nan
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.3618323469433296
strain_sample_61-kraken2_refseqV205_500GB-0.85	nan
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.30063891815808796
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.28881439970009243
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.3220910450310861
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.791592335274064
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.32702665639174144
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.3322882778417892
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.30619326778256784
strain_sample_61-kraken2_refseqV205_500GB-0.75	nan
strain_sample_61-kraken2_refseqV205_500GB-0.95	nan
strain_sample_61-kraken2_refseqV205_500GB-0.90	nan
strain_sample_61-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.31285712584622327
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.2558357047280342
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.29033113612271283
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.2697234309785517
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.2472495403611141
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.22588031706607045
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.2344529021640137
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.255522674041292
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.24194690121900989
strain_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.35625745239214307
strain_sample_13-kraken2_refseqV205_500GB-0.90	nan
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.3229453644811978
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.377520716813789
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.35176774745330386
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.39694393569979547
strain_sample_13-kraken2_refseqV205_500GB-1.00	nan
strain_sample_13-kraken2_refseqV205_500GB-0.95	nan
strain_sample_13-kraken2_refseqV205_500GB-0.70	nan
strain_sample_13-kraken2_refseqV205_500GB-0.80	nan
strain_sample_13-kraken2_refseqV205_500GB-0.75	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.49100428286185316
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.5305105048961132
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.5140022476703474
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.45576098785574226
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.4967630988662378
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.47539671142191575
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.3941992251537291
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.5490259409380369
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.3412169911646335
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.293508911599822
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.5075085168288207
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.24818545559692665
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.46899559358928117
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.5695415959454377
mouse_sample_52-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.6494100912748034
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.7992480794692279
mouse_sample_52-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.7336257518326199
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.4384740575812041
mouse_sample_52-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_52-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.3854874568202713
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.3633332604650727
mouse_sample_20-kraken2_refseqV205_500GB-0.70	0.7399896707170501
mouse_sample_20-kraken2_refseqV205_500GB-0.50	0.6012889914141848
mouse_sample_20-kraken2_refseqV205_500GB-0.65	0.6445235008500922
mouse_sample_20-kraken2_refseqV205_500GB-0.15	0.48415545407435806
mouse_sample_20-kraken2_refseqV205_500GB-0.20	0.5278603995887688
mouse_sample_20-kraken2_refseqV205_500GB-0.60	0.6257341584148288
mouse_sample_20-kraken2_refseqV205_500GB-0.35	0.570783802315866
mouse_sample_20-kraken2_refseqV205_500GB-0.30	0.5617164760899145
mouse_sample_20-kraken2_refseqV205_500GB-0.55	0.6126800714277606
mouse_sample_20-kraken2_refseqV205_500GB-0.45	0.5894549272964011
mouse_sample_20-kraken2_refseqV205_500GB-0.40	0.5793044408978775
mouse_sample_20-kraken2_refseqV205_500GB-0.25	0.5489840660872899
mouse_sample_20-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.80	0.9182958340544894
mouse_sample_20-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_20-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_20-kraken2_refseqV205_500GB-0.75	0.6412664758213446
mouse_sample_20-kraken2_refseqV205_500GB-0.90	nan
plant_sample_4-kraken2_refseqV205_500GB-0.20	0.4596250295593003
plant_sample_4-kraken2_refseqV205_500GB-0.25	0.47423366239514425
plant_sample_4-kraken2_refseqV205_500GB-0.15	0.43503463174594725
plant_sample_4-kraken2_refseqV205_500GB-0.10	0.4029566382798991
plant_sample_4-kraken2_refseqV205_500GB-0.05	0.3951927417806554
plant_sample_4-kraken2_refseqV205_500GB-0.00	0.46277356500938643
plant_sample_4-kraken2_refseqV205_500GB-0.35	0.5034819862934838
plant_sample_4-kraken2_refseqV205_500GB-0.50	0.5616966329342866
plant_sample_4-kraken2_refseqV205_500GB-0.45	0.5428483358525822
plant_sample_4-kraken2_refseqV205_500GB-0.70	0.6800159034816412
plant_sample_4-kraken2_refseqV205_500GB-0.75	0.8124886250760072
plant_sample_4-kraken2_refseqV205_500GB-0.30	0.492359594826587
plant_sample_4-kraken2_refseqV205_500GB-0.40	0.5199435425593386
plant_sample_4-kraken2_refseqV205_500GB-0.80	nan
plant_sample_4-kraken2_refseqV205_500GB-0.85	nan
plant_sample_4-kraken2_refseqV205_500GB-0.65	0.6638783990662548
plant_sample_4-kraken2_refseqV205_500GB-0.60	0.6102540342798358
plant_sample_4-kraken2_refseqV205_500GB-0.55	0.5894823103505444
strain_sample_56-kraken2_refseqV205_500GB-0.40	0.3558503624763807
plant_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.20	0.29863721822209477
plant_sample_4-kraken2_refseqV205_500GB-0.95	nan
plant_sample_4-kraken2_refseqV205_500GB-0.90	nan
strain_sample_56-kraken2_refseqV205_500GB-0.25	0.31949547169654674
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.3363104652579487
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.26938017703947414
strain_sample_56-kraken2_refseqV205_500GB-0.15	0.29132374458707094
strain_sample_56-kraken2_refseqV205_500GB-0.30	0.332057606688786
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.2568769150114721
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.2663075528540594
strain_sample_56-kraken2_refseqV205_500GB-0.45	0.3855187633345293
strain_sample_56-kraken2_refseqV205_500GB-0.85	nan
strain_sample_56-kraken2_refseqV205_500GB-0.55	0.4513733859019433
strain_sample_56-kraken2_refseqV205_500GB-0.50	0.42309489620138235
strain_sample_56-kraken2_refseqV205_500GB-0.60	0.48957969303458104
strain_sample_56-kraken2_refseqV205_500GB-0.65	0.528527280227958
strain_sample_56-kraken2_refseqV205_500GB-0.90	nan
strain_sample_56-kraken2_refseqV205_500GB-0.75	nan
strain_sample_56-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.70	0.4066993872584204
strain_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_56-kraken2_refseqV205_500GB-0.80	nan
strain_sample_24-kraken2_refseqV205_500GB-0.20	0.25765500887290643
strain_sample_24-kraken2_refseqV205_500GB-0.50	0.36096734730659874
strain_sample_24-kraken2_refseqV205_500GB-0.25	0.284425964810795
strain_sample_24-kraken2_refseqV205_500GB-0.30	0.2962782626917003
strain_sample_24-kraken2_refseqV205_500GB-0.40	0.3402369543426161
strain_sample_24-kraken2_refseqV205_500GB-0.15	0.25118000127487183
strain_sample_24-kraken2_refseqV205_500GB-0.55	0.41331243717305893
strain_sample_24-kraken2_refseqV205_500GB-0.35	0.3123619854248134
strain_sample_24-kraken2_refseqV205_500GB-0.45	0.36467609944250273
strain_sample_24-kraken2_refseqV205_500GB-0.10	0.237065286832415
strain_sample_24-kraken2_refseqV205_500GB-0.05	0.22970640921869961
strain_sample_24-kraken2_refseqV205_500GB-0.00	0.24626955317664015
strain_sample_24-kraken2_refseqV205_500GB-0.70	nan
strain_sample_24-kraken2_refseqV205_500GB-0.75	nan
strain_sample_24-kraken2_refseqV205_500GB-0.60	0.39959103831111376
strain_sample_24-kraken2_refseqV205_500GB-0.65	0.24255202098297948
strain_sample_24-kraken2_refseqV205_500GB-1.00	nan
strain_sample_24-kraken2_refseqV205_500GB-0.90	nan
strain_sample_24-kraken2_refseqV205_500GB-0.95	nan
strain_sample_24-kraken2_refseqV205_500GB-0.85	nan
strain_sample_24-kraken2_refseqV205_500GB-0.80	nan
strain_sample_99-kraken2_refseqV205_500GB-0.10	0.25306602443887627
strain_sample_99-kraken2_refseqV205_500GB-0.05	0.23859082461265602
strain_sample_99-kraken2_refseqV205_500GB-0.00	0.24978850616997317
strain_sample_99-kraken2_refseqV205_500GB-0.15	0.2878288224004615
strain_sample_99-kraken2_refseqV205_500GB-0.40	0.3971675370230719
strain_sample_99-kraken2_refseqV205_500GB-0.35	0.3590289763587038
strain_sample_99-kraken2_refseqV205_500GB-0.45	0.4365078401725172
strain_sample_99-kraken2_refseqV205_500GB-0.20	0.30467225948858584
strain_sample_99-kraken2_refseqV205_500GB-0.70	0.11041712557590969
strain_sample_99-kraken2_refseqV205_500GB-0.50	0.46955306655521356
strain_sample_99-kraken2_refseqV205_500GB-0.55	0.48915131975603254
strain_sample_99-kraken2_refseqV205_500GB-0.60	0.5876407266481932
strain_sample_99-kraken2_refseqV205_500GB-0.25	0.32984481279986566
strain_sample_99-kraken2_refseqV205_500GB-0.30	0.3450322368606631
strain_sample_99-kraken2_refseqV205_500GB-0.65	0.6121018719394313
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.7065681608000259
strain_sample_99-kraken2_refseqV205_500GB-1.00	nan
strain_sample_99-kraken2_refseqV205_500GB-0.75	nan
strain_sample_99-kraken2_refseqV205_500GB-0.90	nan
strain_sample_99-kraken2_refseqV205_500GB-0.80	nan
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.6851730998403543
strain_sample_99-kraken2_refseqV205_500GB-0.85	nan
strain_sample_99-kraken2_refseqV205_500GB-0.95	nan
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.6502866555638712
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.5960636693206437
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.5311399816486521
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.5016991863946859
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.746370476013238
marine_sample_4-kraken2_refseqV205_500GB-0.85	nan
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.7590970205884611
marine_sample_4-kraken2_refseqV205_500GB-0.75	0.8426680234476911
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.796466001279382
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.7236011436314227
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.7533567740865266
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.757615041721766
marine_sample_4-kraken2_refseqV205_500GB-0.80	nan
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.7354746598680915
marine_sample_4-kraken2_refseqV205_500GB-0.70	0.8054095701239268
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.7708536696387267
marine_sample_4-kraken2_refseqV205_500GB-1.00	nan
strain_sample_38-kraken2_refseqV205_500GB-0.40	0.43327984646431206
marine_sample_4-kraken2_refseqV205_500GB-0.95	nan
strain_sample_38-kraken2_refseqV205_500GB-0.30	0.38792459151562114
strain_sample_38-kraken2_refseqV205_500GB-0.25	0.36492232569149347
strain_sample_38-kraken2_refseqV205_500GB-0.15	0.3231180846392637
strain_sample_38-kraken2_refseqV205_500GB-0.35	0.4029913628313141
strain_sample_38-kraken2_refseqV205_500GB-0.20	0.3291072734208325
marine_sample_4-kraken2_refseqV205_500GB-0.90	nan
strain_sample_38-kraken2_refseqV205_500GB-0.10	0.29104157339541675
strain_sample_38-kraken2_refseqV205_500GB-0.05	0.27194232047871225
strain_sample_38-kraken2_refseqV205_500GB-0.00	0.278916659097584
strain_sample_38-kraken2_refseqV205_500GB-1.00	nan
strain_sample_38-kraken2_refseqV205_500GB-0.90	nan
strain_sample_38-kraken2_refseqV205_500GB-0.95	nan
strain_sample_38-kraken2_refseqV205_500GB-0.45	0.447961722579551
strain_sample_38-kraken2_refseqV205_500GB-0.50	0.4827723553010938
strain_sample_38-kraken2_refseqV205_500GB-0.55	0.49605972008911786
strain_sample_38-kraken2_refseqV205_500GB-0.60	0.618172506437891
strain_sample_38-kraken2_refseqV205_500GB-0.80	nan
strain_sample_38-kraken2_refseqV205_500GB-0.65	0.6002978495914927
strain_sample_38-kraken2_refseqV205_500GB-0.85	nan
strain_sample_38-kraken2_refseqV205_500GB-0.75	nan
strain_sample_38-kraken2_refseqV205_500GB-0.70	nan
mouse_sample_19-kraken2_refseqV205_500GB-0.35	0.6570744762958247
mouse_sample_19-kraken2_refseqV205_500GB-0.50	0.6978461730058234
mouse_sample_19-kraken2_refseqV205_500GB-0.10	0.49710650060169226
mouse_sample_19-kraken2_refseqV205_500GB-0.40	0.6727412568087683
mouse_sample_19-kraken2_refseqV205_500GB-0.45	0.6819706029825353
mouse_sample_19-kraken2_refseqV205_500GB-0.55	0.7137251812039136
mouse_sample_19-kraken2_refseqV205_500GB-0.05	0.4385877456949871
mouse_sample_19-kraken2_refseqV205_500GB-0.30	0.6419366746289092
mouse_sample_19-kraken2_refseqV205_500GB-0.25	0.6266161745948614
mouse_sample_19-kraken2_refseqV205_500GB-0.15	0.5508987028853126
mouse_sample_19-kraken2_refseqV205_500GB-0.20	0.6033205620246148
mouse_sample_19-kraken2_refseqV205_500GB-0.00	0.39263970195696574
mouse_sample_19-kraken2_refseqV205_500GB-0.65	0.7506097126238681
mouse_sample_19-kraken2_refseqV205_500GB-0.60	0.7345385394663101
mouse_sample_19-kraken2_refseqV205_500GB-0.75	0.8331407025439541
