Sample name	Precision taxa
strain_sample_10-kraken2_refseqV205_500GB-1.00	0
strain_sample_10-kraken2_refseqV205_500GB-0.85	0
strain_sample_10-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.95	0
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.8
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.12857142857142856
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.19540229885057472
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.4838709677419355
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.017543859649122806
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.3018867924528302
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.04773869346733668
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.25
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.631578947368421
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.5185185185185185
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.35555555555555557
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.005521650682941005
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.000730319803198032
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.7692307692307693
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.8333333333333334
strain_sample_86-kraken2_refseqV205_500GB-0.80	0
strain_sample_86-kraken2_refseqV205_500GB-0.75	0.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	0
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.5
strain_sample_86-kraken2_refseqV205_500GB-1.00	0
strain_sample_86-kraken2_refseqV205_500GB-0.85	0
strain_sample_86-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.12619502868068833
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.043237971391417426
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.005194603814544891
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.4830188679245283
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.6631016042780749
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.9791666666666666
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.2481060606060606
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.8026315789473685
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.8540145985401459
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.5570175438596491
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.8983050847457628
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.9494949494949495
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.3950617283950617
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.5961538461538461
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.7380952380952381
mouse_sample_14-kraken2_refseqV205_500GB-0.80	0
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.9230769230769231
mouse_sample_14-kraken2_refseqV205_500GB-1.00	0
mouse_sample_14-kraken2_refseqV205_500GB-0.90	0
mouse_sample_14-kraken2_refseqV205_500GB-0.95	0
mouse_sample_14-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.18888888888888888
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.1328125
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.047619047619047616
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.017823639774859287
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.005513639001741149
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.0007249971381691915
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.28846153846153844
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.5
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.5714285714285714
strain_sample_49-kraken2_refseqV205_500GB-0.80	0
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.3333333333333333
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.23880597014925373
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.4782608695652174
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.3333333333333333
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.5384615384615384
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.46760070052539404
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.3985185185185185
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.5439672801635992
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.6120092378752887
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.21602513747054203
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.3292831105710814
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.10492178557802366
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.03152484294688749
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.009352974579951231
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.9506172839506173
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.6735218508997429
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.7457142857142857
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.8096774193548387
marine_sample_7-kraken2_refseqV205_500GB-0.95	0
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.8841698841698842
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.95
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.9289617486338798
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.85	0
marine_sample_7-kraken2_refseqV205_500GB-1.00	0
marine_sample_7-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.3181818181818182
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.1415929203539823
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.5454545454545454
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.3
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.4827586206896552
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.42424242424242425
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.625
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.24615384615384617
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.05475504322766571
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.01901901901901902
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.005866008027168879
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.0007854534029768684
strain_sample_71-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.7
strain_sample_71-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.80	0
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.8
strain_sample_71-kraken2_refseqV205_500GB-0.95	0
strain_sample_71-kraken2_refseqV205_500GB-0.85	0
strain_sample_71-kraken2_refseqV205_500GB-0.90	0
strain_sample_71-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.018164435946462717
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.005552308591466978
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.0007761263533703287
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.04896907216494845
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.35
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.1276595744680851
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.28
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.20253164556962025
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.4444444444444444
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.3870967741935484
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.5454545454545454
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_95-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.234375
strain_sample_95-kraken2_refseqV205_500GB-0.90	0
strain_sample_95-kraken2_refseqV205_500GB-0.85	0
strain_sample_95-kraken2_refseqV205_500GB-1.00	0
strain_sample_95-kraken2_refseqV205_500GB-0.75	0
strain_sample_95-kraken2_refseqV205_500GB-0.80	0
strain_sample_95-kraken2_refseqV205_500GB-0.95	0
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.37373737373737376
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.44058744993324434
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.12385823894775301
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.24540778839088906
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.03959824520895867
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.011517797179314976
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.596745027124774
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.5221518987341772
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.7034632034632035
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.7723970944309927
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.8328767123287671
marine_sample_8-kraken2_refseqV205_500GB-0.85	0
marine_sample_8-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.6520874751491054
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.8954248366013072
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.9392523364485982
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.9587628865979382
marine_sample_8-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.19718309859154928
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.13333333333333333
marine_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.049479166666666664
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.017288444040036398
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.34375
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.29545454545454547
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.24528301886792453
marine_sample_8-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.005965463108320251
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.0007547769435506296
strain_sample_34-kraken2_refseqV205_500GB-0.80	0
strain_sample_34-kraken2_refseqV205_500GB-0.95	0
strain_sample_34-kraken2_refseqV205_500GB-0.90	0
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_34-kraken2_refseqV205_500GB-0.75	0
strain_sample_34-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.85	0
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_34-kraken2_refseqV205_500GB-1.00	0
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.5882352941176471
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.47619047619047616
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.18627450980392157
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.01975051975051975
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.06209150326797386
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.5263157894736842
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.288135593220339
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.3111111111111111
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.75
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.4583333333333333
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.38235294117647056
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.005769814758578804
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.0007543873580560629
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.8333333333333334
strain_sample_46-kraken2_refseqV205_500GB-0.85	0
strain_sample_46-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	0
strain_sample_46-kraken2_refseqV205_500GB-1.00	0
strain_sample_46-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.80	0
strain_sample_46-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.15760869565217392
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.05546700669429391
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.006838074398249453
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.4772727272727273
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.9428571428571428
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.703862660944206
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.972972972972973
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.5804195804195804
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.9595959595959596
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.6346153846153846
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.8571428571428571
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.888235294117647
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.7581395348837209
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.8040201005025126
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.3173431734317343
mouse_sample_30-kraken2_refseqV205_500GB-0.90	0
mouse_sample_30-kraken2_refseqV205_500GB-0.85	0
mouse_sample_30-kraken2_refseqV205_500GB-1.00	0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	0
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.11802030456852793
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.15100671140939598
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.0684062059238364
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.028774928774928776
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.010780856423173803
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.003565970453387672
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.27076923076923076
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.20649651972157773
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.506578947368421
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.6296296296296297
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.4153846153846154
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.3401639344262295
plant_sample_16-kraken2_refseqV205_500GB-0.85	0
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.7647058823529411
plant_sample_16-kraken2_refseqV205_500GB-0.80	0
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.7
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.7222222222222222
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.6
plant_sample_16-kraken2_refseqV205_500GB-1.00	0
plant_sample_16-kraken2_refseqV205_500GB-0.95	0
plant_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.13138686131386862
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.2571428571428571
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.051630434782608696
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.3953488372093023
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.32727272727272727
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.40540540540540543
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.017857142857142856
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.005513639001741149
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.0007276348039215686
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.37037037037037035
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.5833333333333334
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.8
strain_sample_89-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.65	1.0
strain_sample_89-kraken2_refseqV205_500GB-0.80	0
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.47368421052631576
strain_sample_89-kraken2_refseqV205_500GB-0.75	0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.20994475138121546
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.0625
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.16227180527383367
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.26714801444043323
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.125
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.6105263157894737
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.024932249322493227
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.4675324675324675
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.5080645161290323
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.3317972350230415
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.009390589846424728
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.0032025361498398733
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.7796610169491526
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.8709677419354839
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.8
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.7142857142857143
plant_sample_8-kraken2_refseqV205_500GB-0.80	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.90	0
plant_sample_8-kraken2_refseqV205_500GB-1.00	0
plant_sample_8-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_8-kraken2_refseqV205_500GB-0.95	0
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.018886679920477135
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.005780346820809248
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.0007526540960228173
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.48148148148148145
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.6666666666666666
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_28-kraken2_refseqV205_500GB-0.70	0
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.75
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.3404255319148936
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.358974358974359
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.14912280701754385
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.05491329479768786
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.4117647058823529
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.25
strain_sample_28-kraken2_refseqV205_500GB-1.00	0
strain_sample_28-kraken2_refseqV205_500GB-0.90	0
strain_sample_28-kraken2_refseqV205_500GB-0.80	0
strain_sample_28-kraken2_refseqV205_500GB-0.75	0
strain_sample_28-kraken2_refseqV205_500GB-0.85	0
strain_sample_28-kraken2_refseqV205_500GB-0.95	0
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.17391304347826086
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.01611459265890779
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.1259259259259259
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.04534005037783375
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.005376344086021506
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.0007309941520467836
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.3888888888888889
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.5185185185185185
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.6666666666666666
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.3125
strain_sample_1-kraken2_refseqV205_500GB-0.80	0
strain_sample_1-kraken2_refseqV205_500GB-0.85	0
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.2112676056338028
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.25862068965517243
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.6923076923076923
strain_sample_1-kraken2_refseqV205_500GB-0.75	0
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.75
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.8571428571428571
strain_sample_1-kraken2_refseqV205_500GB-0.90	0
strain_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_1-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.4460227272727273
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.5207986688851913
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.24161585365853658
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.6490486257928119
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.5813084112149532
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.11520404478150957
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.3663943990665111
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.035606987871369754
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.010815863266123648
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.8243626062322946
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.9767441860465116
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.9299065420560748
marine_sample_6-kraken2_refseqV205_500GB-0.85	0
marine_sample_6-kraken2_refseqV205_500GB-0.95	0
marine_sample_6-kraken2_refseqV205_500GB-0.75	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.90	0
marine_sample_6-kraken2_refseqV205_500GB-1.00	0
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.7818181818181819
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.8708609271523179
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.7290167865707434
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.04433497536945813
