Sample name	Precision taxa
mouse_sample_30-kraken2_refseqV205-0.85	0.7546296296296297
mouse_sample_30-kraken2_refseqV205-1.00	0.8793103448275862
mouse_sample_30-kraken2_refseqV205-0.95	0.8324607329842932
strain_sample_78-kraken2_refseqV205-0.05	0.003259564247726883
strain_sample_78-kraken2_refseqV205-0.10	0.008020261713803293
strain_sample_78-kraken2_refseqV205-0.00	0.0007162783683932745
strain_sample_78-kraken2_refseqV205-0.20	0.02389937106918239
strain_sample_78-kraken2_refseqV205-0.35	0.1875
strain_sample_78-kraken2_refseqV205-0.40	0.21686746987951808
strain_sample_78-kraken2_refseqV205-0.45	0.2537313432835821
strain_sample_78-kraken2_refseqV205-0.30	0.14754098360655737
strain_sample_78-kraken2_refseqV205-0.50	0.2786885245901639
strain_sample_78-kraken2_refseqV205-0.25	0.046228710462287104
strain_sample_78-kraken2_refseqV205-0.15	0.013456090651558074
strain_sample_78-kraken2_refseqV205-0.65	0.3902439024390244
strain_sample_78-kraken2_refseqV205-0.70	0.43243243243243246
strain_sample_78-kraken2_refseqV205-0.60	0.3137254901960784
strain_sample_78-kraken2_refseqV205-0.55	0.2909090909090909
strain_sample_78-kraken2_refseqV205-1.00	0.75
strain_sample_78-kraken2_refseqV205-0.90	0.5217391304347826
strain_sample_78-kraken2_refseqV205-0.85	0.5217391304347826
strain_sample_78-kraken2_refseqV205-0.80	0.48
strain_sample_78-kraken2_refseqV205-0.95	0.6875
strain_sample_78-kraken2_refseqV205-0.75	0.40625
strain_sample_79-kraken2_refseqV205-0.15	0.01342756183745583
strain_sample_79-kraken2_refseqV205-0.10	0.007903494176372712
strain_sample_79-kraken2_refseqV205-0.25	0.04481132075471698
strain_sample_79-kraken2_refseqV205-0.20	0.023809523809523808
strain_sample_79-kraken2_refseqV205-0.05	0.003307799442896936
strain_sample_79-kraken2_refseqV205-0.00	0.000724720601136667
strain_sample_79-kraken2_refseqV205-0.30	0.13138686131386862
strain_sample_79-kraken2_refseqV205-0.55	0.2962962962962963
strain_sample_79-kraken2_refseqV205-0.45	0.2222222222222222
strain_sample_79-kraken2_refseqV205-0.50	0.26229508196721313
strain_sample_79-kraken2_refseqV205-0.40	0.19318181818181818
strain_sample_79-kraken2_refseqV205-0.35	0.16666666666666666
strain_sample_79-kraken2_refseqV205-0.70	0.3333333333333333
strain_sample_79-kraken2_refseqV205-0.80	0.42424242424242425
strain_sample_79-kraken2_refseqV205-0.85	0.41379310344827586
strain_sample_79-kraken2_refseqV205-0.75	0.358974358974359
strain_sample_79-kraken2_refseqV205-0.65	0.3181818181818182
strain_sample_79-kraken2_refseqV205-0.60	0.32
strain_sample_79-kraken2_refseqV205-0.95	0.5714285714285714
strain_sample_79-kraken2_refseqV205-0.90	0.48
strain_sample_79-kraken2_refseqV205-1.00	0.6470588235294118
mouse_sample_31-kraken2_refseqV205-0.25	0.26717557251908397
mouse_sample_31-kraken2_refseqV205-0.20	0.17114914425427874
mouse_sample_31-kraken2_refseqV205-0.15	0.11513157894736842
mouse_sample_31-kraken2_refseqV205-0.35	0.5018450184501845
mouse_sample_31-kraken2_refseqV205-0.10	0.07588075880758807
mouse_sample_31-kraken2_refseqV205-0.05	0.031201248049921998
mouse_sample_31-kraken2_refseqV205-0.40	0.5357142857142857
mouse_sample_31-kraken2_refseqV205-0.30	0.43670886075949367
mouse_sample_31-kraken2_refseqV205-0.00	0.006287048679719777
mouse_sample_31-kraken2_refseqV205-0.45	0.575107296137339
mouse_sample_31-kraken2_refseqV205-0.55	0.6502463054187192
mouse_sample_31-kraken2_refseqV205-0.50	0.6082949308755761
mouse_sample_31-kraken2_refseqV205-0.60	0.6666666666666666
mouse_sample_31-kraken2_refseqV205-0.75	0.7371428571428571
mouse_sample_31-kraken2_refseqV205-1.00	0.9291338582677166
mouse_sample_31-kraken2_refseqV205-0.80	0.757396449704142
mouse_sample_31-kraken2_refseqV205-0.95	0.8661971830985915
mouse_sample_31-kraken2_refseqV205-0.90	0.8157894736842105
mouse_sample_31-kraken2_refseqV205-0.65	0.6931216931216931
mouse_sample_31-kraken2_refseqV205-0.70	0.7166666666666667
mouse_sample_31-kraken2_refseqV205-0.85	0.7852760736196319
strain_sample_72-kraken2_refseqV205-0.30	0.11333333333333333
strain_sample_72-kraken2_refseqV205-0.25	0.045563549160671464
strain_sample_72-kraken2_refseqV205-0.20	0.02392947103274559
strain_sample_72-kraken2_refseqV205-0.15	0.013465627214741318
strain_sample_72-kraken2_refseqV205-0.35	0.15178571428571427
strain_sample_72-kraken2_refseqV205-0.55	0.2222222222222222
strain_sample_72-kraken2_refseqV205-0.40	0.1717171717171717
strain_sample_72-kraken2_refseqV205-0.45	0.1839080459770115
strain_sample_72-kraken2_refseqV205-0.50	0.2077922077922078
strain_sample_72-kraken2_refseqV205-0.10	0.008112724167378309
strain_sample_72-kraken2_refseqV205-0.05	0.0033705871917686712
strain_sample_72-kraken2_refseqV205-0.00	0.0007295906612395361
strain_sample_72-kraken2_refseqV205-0.80	0.35
strain_sample_72-kraken2_refseqV205-0.90	0.42424242424242425
strain_sample_72-kraken2_refseqV205-0.75	0.3125
strain_sample_72-kraken2_refseqV205-0.65	0.2711864406779661
strain_sample_72-kraken2_refseqV205-1.00	0.6470588235294118
strain_sample_72-kraken2_refseqV205-0.70	0.29411764705882354
strain_sample_72-kraken2_refseqV205-0.85	0.4
strain_sample_72-kraken2_refseqV205-0.60	0.25806451612903225
strain_sample_72-kraken2_refseqV205-0.95	0.5652173913043478
strain_sample_81-kraken2_refseqV205-0.10	0.009043312708234174
strain_sample_81-kraken2_refseqV205-0.05	0.003857084855866829
strain_sample_81-kraken2_refseqV205-0.00	0.0008270614506657845
strain_sample_81-kraken2_refseqV205-0.20	0.026170798898071626
strain_sample_81-kraken2_refseqV205-0.25	0.05
strain_sample_81-kraken2_refseqV205-0.40	0.1797752808988764
strain_sample_81-kraken2_refseqV205-0.15	0.014937106918238994
strain_sample_81-kraken2_refseqV205-0.30	0.12686567164179105
strain_sample_81-kraken2_refseqV205-0.65	0.2909090909090909
strain_sample_81-kraken2_refseqV205-0.45	0.21052631578947367
strain_sample_81-kraken2_refseqV205-0.70	0.2916666666666667
strain_sample_81-kraken2_refseqV205-0.60	0.2807017543859649
strain_sample_81-kraken2_refseqV205-0.50	0.22857142857142856
strain_sample_81-kraken2_refseqV205-0.55	0.25806451612903225
strain_sample_81-kraken2_refseqV205-0.35	0.1523809523809524
strain_sample_81-kraken2_refseqV205-0.95	0.43478260869565216
strain_sample_81-kraken2_refseqV205-1.00	0.47368421052631576
strain_sample_81-kraken2_refseqV205-0.90	0.41379310344827586
strain_sample_81-kraken2_refseqV205-0.80	0.3611111111111111
strain_sample_81-kraken2_refseqV205-0.75	0.3023255813953488
strain_sample_81-kraken2_refseqV205-0.85	0.3870967741935484
strain_sample_65-kraken2_refseqV205-0.25	0.04691358024691358
strain_sample_65-kraken2_refseqV205-0.20	0.024327784891165175
strain_sample_65-kraken2_refseqV205-0.15	0.013571428571428571
strain_sample_65-kraken2_refseqV205-0.10	0.008040626322471435
strain_sample_65-kraken2_refseqV205-0.05	0.003472856881740084
strain_sample_65-kraken2_refseqV205-0.00	0.0007473253618628068
strain_sample_65-kraken2_refseqV205-0.45	0.17204301075268819
strain_sample_65-kraken2_refseqV205-0.35	0.13385826771653545
strain_sample_65-kraken2_refseqV205-0.40	0.15454545454545454
strain_sample_65-kraken2_refseqV205-0.85	0.4482758620689655
strain_sample_65-kraken2_refseqV205-0.70	0.34146341463414637
strain_sample_65-kraken2_refseqV205-0.80	0.40625
strain_sample_65-kraken2_refseqV205-0.75	0.3684210526315789
strain_sample_65-kraken2_refseqV205-0.50	0.18604651162790697
strain_sample_65-kraken2_refseqV205-0.30	0.10909090909090909
strain_sample_65-kraken2_refseqV205-0.55	0.22535211267605634
strain_sample_65-kraken2_refseqV205-0.65	0.2692307692307692
strain_sample_65-kraken2_refseqV205-0.60	0.25862068965517243
strain_sample_65-kraken2_refseqV205-0.90	0.5
strain_sample_65-kraken2_refseqV205-0.95	0.5789473684210527
strain_sample_65-kraken2_refseqV205-1.00	0.6666666666666666
strain_sample_96-kraken2_refseqV205-0.25	0.04491725768321513
strain_sample_96-kraken2_refseqV205-0.30	0.13333333333333333
strain_sample_96-kraken2_refseqV205-0.35	0.1504424778761062
strain_sample_96-kraken2_refseqV205-0.20	0.0220162224797219
strain_sample_96-kraken2_refseqV205-0.40	0.15625
strain_sample_96-kraken2_refseqV205-0.15	0.01257445400397088
strain_sample_96-kraken2_refseqV205-0.10	0.00753669178897263
strain_sample_96-kraken2_refseqV205-0.05	0.003061060093442887
strain_sample_96-kraken2_refseqV205-0.00	0.0007045648385063225
strain_sample_96-kraken2_refseqV205-0.80	0.39473684210526316
strain_sample_96-kraken2_refseqV205-0.75	0.3488372093023256
strain_sample_96-kraken2_refseqV205-0.45	0.19480519480519481
strain_sample_96-kraken2_refseqV205-0.60	0.2727272727272727
strain_sample_96-kraken2_refseqV205-0.65	0.3
strain_sample_96-kraken2_refseqV205-0.55	0.25
strain_sample_96-kraken2_refseqV205-0.70	0.3191489361702128
strain_sample_96-kraken2_refseqV205-0.50	0.20833333333333334
strain_sample_96-kraken2_refseqV205-0.90	0.42857142857142855
strain_sample_96-kraken2_refseqV205-0.95	0.5
strain_sample_96-kraken2_refseqV205-1.00	0.5714285714285714
strain_sample_96-kraken2_refseqV205-0.85	0.42424242424242425
mouse_sample_26-kraken2_refseqV205-0.20	0.11772486772486772
mouse_sample_26-kraken2_refseqV205-0.15	0.07337180544105523
mouse_sample_26-kraken2_refseqV205-0.30	0.3534136546184739
mouse_sample_26-kraken2_refseqV205-0.35	0.4009216589861751
mouse_sample_26-kraken2_refseqV205-0.55	0.5782312925170068
mouse_sample_26-kraken2_refseqV205-0.50	0.5375
mouse_sample_26-kraken2_refseqV205-0.40	0.45789473684210524
mouse_sample_26-kraken2_refseqV205-0.45	0.5029239766081871
mouse_sample_26-kraken2_refseqV205-0.25	0.1934782608695652
mouse_sample_26-kraken2_refseqV205-0.10	0.044124938026772434
mouse_sample_26-kraken2_refseqV205-0.05	0.01727149233456239
mouse_sample_26-kraken2_refseqV205-0.00	0.0039007713884992986
mouse_sample_26-kraken2_refseqV205-0.85	0.8076923076923077
mouse_sample_26-kraken2_refseqV205-0.75	0.6967213114754098
mouse_sample_26-kraken2_refseqV205-0.60	0.625
mouse_sample_26-kraken2_refseqV205-0.65	0.6439393939393939
mouse_sample_26-kraken2_refseqV205-0.70	0.6854838709677419
mouse_sample_26-kraken2_refseqV205-1.00	0.9204545454545454
mouse_sample_26-kraken2_refseqV205-0.80	0.7391304347826086
mouse_sample_26-kraken2_refseqV205-0.90	0.8316831683168316
mouse_sample_26-kraken2_refseqV205-0.95	0.8469387755102041
plant_sample_12-kraken2_refseqV205-0.10	0.011330992658793488
plant_sample_12-kraken2_refseqV205-0.05	0.0055058499655884375
plant_sample_12-kraken2_refseqV205-0.00	0.002487321122847821
plant_sample_12-kraken2_refseqV205-0.40	0.09546925566343042
plant_sample_12-kraken2_refseqV205-0.35	0.08310626702997276
plant_sample_12-kraken2_refseqV205-0.65	0.16614420062695925
plant_sample_12-kraken2_refseqV205-0.55	0.1346153846153846
plant_sample_12-kraken2_refseqV205-0.30	0.06853932584269663
plant_sample_12-kraken2_refseqV205-0.45	0.10841121495327102
plant_sample_12-kraken2_refseqV205-0.60	0.14794520547945206
plant_sample_12-kraken2_refseqV205-0.50	0.12127659574468085
plant_sample_12-kraken2_refseqV205-0.70	0.1948529411764706
plant_sample_12-kraken2_refseqV205-0.25	0.04971932638331997
plant_sample_12-kraken2_refseqV205-0.20	0.03237410071942446
plant_sample_12-kraken2_refseqV205-0.15	0.019450800915331808
plant_sample_12-kraken2_refseqV205-0.75	0.21338912133891214
plant_sample_12-kraken2_refseqV205-0.80	0.2318840579710145
plant_sample_12-kraken2_refseqV205-0.90	0.3087248322147651
plant_sample_12-kraken2_refseqV205-0.85	0.2598870056497175
plant_sample_12-kraken2_refseqV205-0.95	0.3728813559322034
plant_sample_12-kraken2_refseqV205-1.00	0.42105263157894735
plant_sample_19-kraken2_refseqV205-0.20	0.03272418189545261
plant_sample_19-kraken2_refseqV205-0.25	0.053558844256518676
plant_sample_19-kraken2_refseqV205-0.10	0.011352623563616226
plant_sample_19-kraken2_refseqV205-0.15	0.01903155866056372
plant_sample_19-kraken2_refseqV205-0.05	0.005827667545441931
plant_sample_19-kraken2_refseqV205-0.00	0.0027114796481382225
plant_sample_19-kraken2_refseqV205-0.35	0.09013398294762484
plant_sample_19-kraken2_refseqV205-0.45	0.11842105263157894
plant_sample_19-kraken2_refseqV205-0.70	0.22727272727272727
plant_sample_19-kraken2_refseqV205-0.75	0.2574626865671642
plant_sample_19-kraken2_refseqV205-0.40	0.10277777777777777
plant_sample_19-kraken2_refseqV205-0.60	0.17359413202933985
plant_sample_19-kraken2_refseqV205-0.65	0.2
plant_sample_19-kraken2_refseqV205-0.50	0.133086876155268
plant_sample_19-kraken2_refseqV205-0.30	0.07497467071935157
plant_sample_19-kraken2_refseqV205-0.55	0.15203426124197003
plant_sample_19-kraken2_refseqV205-0.85	0.3209302325581395
plant_sample_19-kraken2_refseqV205-0.80	0.28870292887029286
plant_sample_19-kraken2_refseqV205-1.00	0.4954954954954955
plant_sample_19-kraken2_refseqV205-0.90	0.35795454545454547
plant_sample_19-kraken2_refseqV205-0.95	0.4316546762589928
marine_sample_3-kraken2_refseqV205-0.10	0.05775729646697389
marine_sample_3-kraken2_refseqV205-0.05	0.0274341435016737
marine_sample_3-kraken2_refseqV205-0.40	0.38317757009345793
marine_sample_3-kraken2_refseqV205-0.30	0.3023634881825591
marine_sample_3-kraken2_refseqV205-0.20	0.16468516072214884
marine_sample_3-kraken2_refseqV205-0.25	0.22730042656916513
marine_sample_3-kraken2_refseqV205-0.35	0.34450651769087526
marine_sample_3-kraken2_refseqV205-0.15	0.10370575221238938
marine_sample_3-kraken2_refseqV205-0.00	0.01265273419242839
marine_sample_3-kraken2_refseqV205-0.45	0.422680412371134
marine_sample_3-kraken2_refseqV205-0.75	0.6155143338954469
marine_sample_3-kraken2_refseqV205-0.70	0.5868167202572347
marine_sample_3-kraken2_refseqV205-0.65	0.5455904334828101
marine_sample_3-kraken2_refseqV205-0.85	0.6824196597353497
marine_sample_3-kraken2_refseqV205-0.60	0.5048275862068966
marine_sample_3-kraken2_refseqV205-0.50	0.4449818621523579
marine_sample_3-kraken2_refseqV205-0.80	0.6493738819320215
marine_sample_3-kraken2_refseqV205-0.55	0.47780678851174935
marine_sample_3-kraken2_refseqV205-1.00	0.8060046189376443
marine_sample_3-kraken2_refseqV205-0.90	0.7214428857715431
marine_sample_3-kraken2_refseqV205-0.95	0.7623126338329764
marine_sample_8-kraken2_refseqV205-0.20	0.16220095693779904
marine_sample_8-kraken2_refseqV205-0.30	0.29547471162378
marine_sample_8-kraken2_refseqV205-0.50	0.4529331514324693
marine_sample_8-kraken2_refseqV205-0.45	0.4181360201511335
marine_sample_8-kraken2_refseqV205-0.55	0.4896449704142012
marine_sample_8-kraken2_refseqV205-0.25	0.22638981915606163
marine_sample_8-kraken2_refseqV205-0.35	0.34188911704312114
marine_sample_8-kraken2_refseqV205-0.40	0.3801369863013699
marine_sample_8-kraken2_refseqV205-0.15	0.104236513258153
marine_sample_8-kraken2_refseqV205-0.10	0.057750759878419454
marine_sample_8-kraken2_refseqV205-0.05	0.02621351825040006
marine_sample_8-kraken2_refseqV205-0.00	0.011675660998540543
marine_sample_8-kraken2_refseqV205-0.75	0.6161048689138576
marine_sample_8-kraken2_refseqV205-0.65	0.5516666666666666
marine_sample_8-kraken2_refseqV205-0.60	0.5279106858054227
marine_sample_8-kraken2_refseqV205-0.80	0.640625
marine_sample_8-kraken2_refseqV205-0.70	0.582010582010582
marine_sample_8-kraken2_refseqV205-0.95	0.7517401392111369
marine_sample_8-kraken2_refseqV205-0.90	0.7053763440860215
marine_sample_8-kraken2_refseqV205-1.00	0.8092783505154639
marine_sample_8-kraken2_refseqV205-0.85	0.6735112936344969
mouse_sample_54-kraken2_refseqV205-0.10	0.07991120976692564
mouse_sample_54-kraken2_refseqV205-0.05	0.03376318874560375
mouse_sample_54-kraken2_refseqV205-0.00	0.006126095464987663
mouse_sample_54-kraken2_refseqV205-0.50	0.5829787234042553
mouse_sample_54-kraken2_refseqV205-0.60	0.6431924882629108
mouse_sample_54-kraken2_refseqV205-0.55	0.6171171171171171
mouse_sample_54-kraken2_refseqV205-0.65	0.6650485436893204
mouse_sample_54-kraken2_refseqV205-0.70	0.681592039800995
mouse_sample_54-kraken2_refseqV205-0.20	0.16511627906976745
mouse_sample_54-kraken2_refseqV205-0.35	0.4808362369337979
mouse_sample_54-kraken2_refseqV205-0.40	0.5150375939849624
mouse_sample_54-kraken2_refseqV205-0.45	0.5614754098360656
mouse_sample_54-kraken2_refseqV205-0.25	0.2577696526508227
mouse_sample_54-kraken2_refseqV205-0.30	0.4199395770392749
mouse_sample_54-kraken2_refseqV205-0.15	0.11697806661251016
mouse_sample_54-kraken2_refseqV205-0.90	0.7976190476190477
mouse_sample_54-kraken2_refseqV205-1.00	0.8920863309352518
mouse_sample_54-kraken2_refseqV205-0.95	0.8343949044585988
mouse_sample_54-kraken2_refseqV205-0.75	0.6974358974358974
mouse_sample_54-kraken2_refseqV205-0.85	0.7613636363636364
mouse_sample_54-kraken2_refseqV205-0.80	0.73224043715847
strain_sample_17-kraken2_refseqV205-0.10	0.008
strain_sample_17-kraken2_refseqV205-0.25	0.04611650485436893
strain_sample_17-kraken2_refseqV205-0.20	0.0236318407960199
strain_sample_17-kraken2_refseqV205-0.15	0.013231197771587743
strain_sample_17-kraken2_refseqV205-0.05	0.0032143461343258333
strain_sample_17-kraken2_refseqV205-0.00	0.0007173872003020578
strain_sample_17-kraken2_refseqV205-0.40	0.18181818181818182
strain_sample_17-kraken2_refseqV205-0.30	0.13333333333333333
strain_sample_17-kraken2_refseqV205-0.35	0.16071428571428573
strain_sample_17-kraken2_refseqV205-0.70	0.3125
strain_sample_17-kraken2_refseqV205-0.45	0.21176470588235294
strain_sample_17-kraken2_refseqV205-0.60	0.26229508196721313
strain_sample_17-kraken2_refseqV205-0.50	0.23684210526315788
strain_sample_17-kraken2_refseqV205-0.65	0.2857142857142857
strain_sample_17-kraken2_refseqV205-0.55	0.2608695652173913
strain_sample_17-kraken2_refseqV205-0.75	0.32608695652173914
strain_sample_17-kraken2_refseqV205-0.85	0.45454545454545453
strain_sample_17-kraken2_refseqV205-0.80	0.40540540540540543
strain_sample_17-kraken2_refseqV205-1.00	0.5
strain_sample_17-kraken2_refseqV205-0.95	0.5172413793103449
strain_sample_17-kraken2_refseqV205-0.90	0.4838709677419355
mouse_sample_2-kraken2_refseqV205-0.25	0.1547085201793722
mouse_sample_2-kraken2_refseqV205-0.20	0.08984375
mouse_sample_2-kraken2_refseqV205-0.15	0.056790123456790124
mouse_sample_2-kraken2_refseqV205-0.30	0.3285024154589372
mouse_sample_2-kraken2_refseqV205-0.40	0.43790849673202614
mouse_sample_2-kraken2_refseqV205-0.35	0.3930635838150289
mouse_sample_2-kraken2_refseqV205-0.10	0.03587903639159405
mouse_sample_2-kraken2_refseqV205-0.05	0.01559367342392515
mouse_sample_2-kraken2_refseqV205-0.00	0.0034518467380048328
mouse_sample_2-kraken2_refseqV205-0.70	0.673469387755102
mouse_sample_2-kraken2_refseqV205-1.00	0.9014084507042254
mouse_sample_2-kraken2_refseqV205-0.85	0.7831325301204819
mouse_sample_2-kraken2_refseqV205-0.75	0.7096774193548387
mouse_sample_2-kraken2_refseqV205-0.65	0.6226415094339622
mouse_sample_2-kraken2_refseqV205-0.45	0.48201438848920863
mouse_sample_2-kraken2_refseqV205-0.95	0.8783783783783784
mouse_sample_2-kraken2_refseqV205-0.60	0.5726495726495726
mouse_sample_2-kraken2_refseqV205-0.80	0.7386363636363636
mouse_sample_2-kraken2_refseqV205-0.55	0.5403225806451613
mouse_sample_2-kraken2_refseqV205-0.50	0.5153846153846153
mouse_sample_2-kraken2_refseqV205-0.90	0.8227848101265823
mouse_sample_9-kraken2_refseqV205-0.40	0.56
mouse_sample_9-kraken2_refseqV205-0.35	0.5182926829268293
mouse_sample_9-kraken2_refseqV205-0.45	0.5833333333333334
mouse_sample_9-kraken2_refseqV205-0.55	0.6384615384615384
mouse_sample_9-kraken2_refseqV205-0.50	0.6176470588235294
mouse_sample_9-kraken2_refseqV205-0.30	0.42786069651741293
mouse_sample_9-kraken2_refseqV205-0.25	0.2222222222222222
