Sample name	F1 score reads
strain_sample_54-kraken2_refseqV205_100GB-0.45	0
strain_sample_54-kraken2_refseqV205_100GB-0.55	0
strain_sample_54-kraken2_refseqV205_100GB-0.50	0
strain_sample_54-kraken2_refseqV205_100GB-0.35	0
strain_sample_54-kraken2_refseqV205_100GB-0.40	0
strain_sample_54-kraken2_refseqV205_100GB-0.75	0
strain_sample_54-kraken2_refseqV205_100GB-0.80	0
strain_sample_54-kraken2_refseqV205_100GB-0.85	0
strain_sample_54-kraken2_refseqV205_100GB-0.70	0
strain_sample_54-kraken2_refseqV205_100GB-0.30	0
strain_sample_54-kraken2_refseqV205_100GB-0.65	0
strain_sample_54-kraken2_refseqV205_100GB-0.60	0
strain_sample_54-kraken2_refseqV205_100GB-0.90	0
strain_sample_54-kraken2_refseqV205_100GB-0.95	0
strain_sample_54-kraken2_refseqV205_100GB-1.00	0
strain_sample_18-kraken2_refseqV205_100GB-0.10	0.22335017539011404
strain_sample_18-kraken2_refseqV205_100GB-0.05	0.5495529413348003
strain_sample_18-kraken2_refseqV205_100GB-0.20	0.007264963577116002
strain_sample_18-kraken2_refseqV205_100GB-0.15	0.04912519830190892
strain_sample_18-kraken2_refseqV205_100GB-0.00	0.7801511642259187
strain_sample_18-kraken2_refseqV205_100GB-0.40	0
strain_sample_18-kraken2_refseqV205_100GB-0.25	0.0011135832216025755
strain_sample_18-kraken2_refseqV205_100GB-0.30	9.024042511826843e-05
strain_sample_18-kraken2_refseqV205_100GB-0.35	0
strain_sample_18-kraken2_refseqV205_100GB-0.45	0
strain_sample_18-kraken2_refseqV205_100GB-0.50	0
strain_sample_18-kraken2_refseqV205_100GB-0.60	0
strain_sample_18-kraken2_refseqV205_100GB-0.55	0
strain_sample_18-kraken2_refseqV205_100GB-0.65	0
strain_sample_18-kraken2_refseqV205_100GB-0.75	0
strain_sample_18-kraken2_refseqV205_100GB-0.70	0
strain_sample_18-kraken2_refseqV205_100GB-0.90	0
strain_sample_18-kraken2_refseqV205_100GB-0.85	0
strain_sample_18-kraken2_refseqV205_100GB-0.80	0
strain_sample_18-kraken2_refseqV205_100GB-0.95	0
strain_sample_18-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	3.7255888676279944e-06
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.00576733500375164
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.0008578987151550724
mouse_sample_30-kraken2_refseqV205_100GB-0.40	1.8027074863737845e-07
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.0387076879119886
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.5303092865274434
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.4206698511758022
mouse_sample_30-kraken2_refseqV205_100GB-0.30	6.555630352099842e-05
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.17823849081717666
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.10	0.2310639095091013
strain_sample_27-kraken2_refseqV205_100GB-0.05	0.5726781406652213
strain_sample_27-kraken2_refseqV205_100GB-0.00	0.7109960698967239
strain_sample_27-kraken2_refseqV205_100GB-0.15	0.051710662281156033
strain_sample_27-kraken2_refseqV205_100GB-0.35	0
strain_sample_27-kraken2_refseqV205_100GB-0.25	0.0009131156569014996
strain_sample_27-kraken2_refseqV205_100GB-0.20	0.0067923467125258225
strain_sample_27-kraken2_refseqV205_100GB-0.45	0
strain_sample_27-kraken2_refseqV205_100GB-0.70	0
strain_sample_27-kraken2_refseqV205_100GB-0.40	0
strain_sample_27-kraken2_refseqV205_100GB-0.50	0
strain_sample_27-kraken2_refseqV205_100GB-0.30	0
strain_sample_27-kraken2_refseqV205_100GB-0.60	0
strain_sample_27-kraken2_refseqV205_100GB-0.55	0
strain_sample_27-kraken2_refseqV205_100GB-0.65	0
strain_sample_27-kraken2_refseqV205_100GB-0.80	0
strain_sample_27-kraken2_refseqV205_100GB-0.85	0
strain_sample_27-kraken2_refseqV205_100GB-0.90	0
strain_sample_27-kraken2_refseqV205_100GB-0.75	0
strain_sample_27-kraken2_refseqV205_100GB-1.00	0
strain_sample_27-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-0.20	0.005778359596860785
mouse_sample_52-kraken2_refseqV205_100GB-0.15	0.04254883794214312
mouse_sample_52-kraken2_refseqV205_100GB-0.05	0.5683498773960574
mouse_sample_52-kraken2_refseqV205_100GB-0.25	0.0008869800930043051
mouse_sample_52-kraken2_refseqV205_100GB-0.10	0.2049988002607185
mouse_sample_52-kraken2_refseqV205_100GB-0.00	0.44192290495613906
mouse_sample_52-kraken2_refseqV205_100GB-0.30	7.876099493998271e-05
mouse_sample_52-kraken2_refseqV205_100GB-0.45	0
mouse_sample_52-kraken2_refseqV205_100GB-0.40	0
mouse_sample_52-kraken2_refseqV205_100GB-0.60	0
mouse_sample_52-kraken2_refseqV205_100GB-0.35	5.544206838688741e-06
mouse_sample_52-kraken2_refseqV205_100GB-0.65	0
mouse_sample_52-kraken2_refseqV205_100GB-0.80	0
mouse_sample_52-kraken2_refseqV205_100GB-0.85	0
mouse_sample_52-kraken2_refseqV205_100GB-0.70	0
mouse_sample_52-kraken2_refseqV205_100GB-0.55	0
mouse_sample_52-kraken2_refseqV205_100GB-0.75	0
mouse_sample_52-kraken2_refseqV205_100GB-0.50	0
mouse_sample_52-kraken2_refseqV205_100GB-0.90	0
mouse_sample_52-kraken2_refseqV205_100GB-0.95	0
mouse_sample_52-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.30	0.00010073260499010727
strain_sample_45-kraken2_refseqV205_100GB-0.10	0.21067061731999118
strain_sample_45-kraken2_refseqV205_100GB-0.35	7.4390624549588015e-06
strain_sample_45-kraken2_refseqV205_100GB-0.20	0.007655502835555826
strain_sample_45-kraken2_refseqV205_100GB-0.15	0.0501956317002924
strain_sample_45-kraken2_refseqV205_100GB-0.05	0.551045436930313
strain_sample_45-kraken2_refseqV205_100GB-0.25	0.0011949602878994668
strain_sample_45-kraken2_refseqV205_100GB-0.40	0
strain_sample_45-kraken2_refseqV205_100GB-0.00	0.7841121552224637
strain_sample_45-kraken2_refseqV205_100GB-0.50	0
strain_sample_45-kraken2_refseqV205_100GB-0.55	0
strain_sample_45-kraken2_refseqV205_100GB-0.85	0
strain_sample_45-kraken2_refseqV205_100GB-1.00	0
strain_sample_45-kraken2_refseqV205_100GB-0.90	0
strain_sample_45-kraken2_refseqV205_100GB-0.95	0
strain_sample_45-kraken2_refseqV205_100GB-0.45	0
strain_sample_45-kraken2_refseqV205_100GB-0.60	0
strain_sample_45-kraken2_refseqV205_100GB-0.65	0
strain_sample_45-kraken2_refseqV205_100GB-0.70	0
strain_sample_45-kraken2_refseqV205_100GB-0.75	0
strain_sample_45-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.45	0
strain_sample_36-kraken2_refseqV205_100GB-0.50	0
strain_sample_36-kraken2_refseqV205_100GB-0.55	0
strain_sample_36-kraken2_refseqV205_100GB-0.10	0.2233686398717305
strain_sample_36-kraken2_refseqV205_100GB-0.15	0.05096586752331682
strain_sample_36-kraken2_refseqV205_100GB-0.05	0.5624783431696511
strain_sample_36-kraken2_refseqV205_100GB-0.40	0
strain_sample_36-kraken2_refseqV205_100GB-0.35	0
strain_sample_36-kraken2_refseqV205_100GB-0.25	0.0011018727709950955
strain_sample_36-kraken2_refseqV205_100GB-0.30	7.635294100231622e-05
strain_sample_36-kraken2_refseqV205_100GB-0.20	0.007324902962345881
strain_sample_36-kraken2_refseqV205_100GB-0.00	0.7290786914205684
strain_sample_36-kraken2_refseqV205_100GB-1.00	0
strain_sample_36-kraken2_refseqV205_100GB-0.90	0
strain_sample_36-kraken2_refseqV205_100GB-0.75	0
strain_sample_36-kraken2_refseqV205_100GB-0.95	0
strain_sample_36-kraken2_refseqV205_100GB-0.80	0
strain_sample_36-kraken2_refseqV205_100GB-0.85	0
strain_sample_36-kraken2_refseqV205_100GB-0.65	0
strain_sample_36-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.10	0.2068520612789826
mouse_sample_21-kraken2_refseqV205_100GB-0.05	0.5654595894230187
strain_sample_36-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.00	0.27261987513092867
mouse_sample_21-kraken2_refseqV205_100GB-0.15	0.04348787829721333
mouse_sample_21-kraken2_refseqV205_100GB-0.55	0
mouse_sample_21-kraken2_refseqV205_100GB-0.20	0.006131936655094013
mouse_sample_21-kraken2_refseqV205_100GB-0.25	0.000926271958391753
mouse_sample_21-kraken2_refseqV205_100GB-0.60	0
mouse_sample_21-kraken2_refseqV205_100GB-0.30	7.402275519675851e-05
mouse_sample_21-kraken2_refseqV205_100GB-0.40	6.018334193102526e-08
mouse_sample_21-kraken2_refseqV205_100GB-0.65	0
mouse_sample_21-kraken2_refseqV205_100GB-0.70	0
mouse_sample_21-kraken2_refseqV205_100GB-0.35	4.032275901075994e-06
mouse_sample_21-kraken2_refseqV205_100GB-0.45	0
mouse_sample_21-kraken2_refseqV205_100GB-0.50	0
mouse_sample_21-kraken2_refseqV205_100GB-0.75	0
mouse_sample_21-kraken2_refseqV205_100GB-1.00	0
mouse_sample_21-kraken2_refseqV205_100GB-0.95	0
mouse_sample_21-kraken2_refseqV205_100GB-0.90	0
mouse_sample_21-kraken2_refseqV205_100GB-0.85	0
mouse_sample_21-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.22630767915996033
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.0008137441019998926
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.375022953476964
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.17805434964707664
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.03817168667225078
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.005376418206276934
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.30	6.960172093745076e-05
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	3.2575053671555905e-06
plant_sample_8-kraken2_refseqV205_100GB-0.40	0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
strain_sample_17-kraken2_refseqV205_100GB-0.10	0.24016431119941195
strain_sample_17-kraken2_refseqV205_100GB-0.20	0.007967289767753231
strain_sample_17-kraken2_refseqV205_100GB-0.35	4.467125677617467e-06
strain_sample_17-kraken2_refseqV205_100GB-0.25	0.0011815990014116026
strain_sample_17-kraken2_refseqV205_100GB-0.40	0
strain_sample_17-kraken2_refseqV205_100GB-0.30	8.950415689731276e-05
strain_sample_17-kraken2_refseqV205_100GB-0.15	0.054065913279518124
strain_sample_17-kraken2_refseqV205_100GB-0.05	0.5776430115984104
strain_sample_17-kraken2_refseqV205_100GB-0.00	0.703429027019267
strain_sample_17-kraken2_refseqV205_100GB-0.45	0
strain_sample_17-kraken2_refseqV205_100GB-0.55	0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0
strain_sample_17-kraken2_refseqV205_100GB-0.75	0
strain_sample_17-kraken2_refseqV205_100GB-0.70	0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.007276264350560713
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.05066620646692111
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.0011227700625286048
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.224356749102332
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.5790820641905426
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.7864598952523518
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_64-kraken2_refseqV205_100GB-0.05	0.5603313984230403
strain_sample_64-kraken2_refseqV205_100GB-0.10	0.22161269895874583
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.00	0.7444086435294194
strain_sample_64-kraken2_refseqV205_100GB-0.15	0.05068075508239167
strain_sample_64-kraken2_refseqV205_100GB-0.35	0
strain_sample_64-kraken2_refseqV205_100GB-0.50	0
strain_sample_64-kraken2_refseqV205_100GB-0.40	0
strain_sample_64-kraken2_refseqV205_100GB-0.20	0.007353786466112949
strain_sample_64-kraken2_refseqV205_100GB-0.45	0
strain_sample_64-kraken2_refseqV205_100GB-0.65	0
strain_sample_64-kraken2_refseqV205_100GB-0.55	0
strain_sample_64-kraken2_refseqV205_100GB-0.25	0.0011325090807267862
strain_sample_64-kraken2_refseqV205_100GB-0.70	0
strain_sample_64-kraken2_refseqV205_100GB-0.30	7.840195673615967e-05
strain_sample_64-kraken2_refseqV205_100GB-0.60	0
strain_sample_64-kraken2_refseqV205_100GB-0.75	0
strain_sample_64-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.15	0.05139308551686492
strain_sample_82-kraken2_refseqV205_100GB-0.20	0.007499832950284451
strain_sample_64-kraken2_refseqV205_100GB-1.00	0
strain_sample_64-kraken2_refseqV205_100GB-0.80	0
strain_sample_64-kraken2_refseqV205_100GB-0.85	0
strain_sample_64-kraken2_refseqV205_100GB-0.90	0
strain_sample_82-kraken2_refseqV205_100GB-0.05	0.527938617179386
strain_sample_82-kraken2_refseqV205_100GB-0.25	0.0011647024232856924
strain_sample_82-kraken2_refseqV205_100GB-0.10	0.2272209950197831
strain_sample_82-kraken2_refseqV205_100GB-0.00	0.7218892676454693
strain_sample_82-kraken2_refseqV205_100GB-0.40	0
strain_sample_82-kraken2_refseqV205_100GB-0.70	0
strain_sample_82-kraken2_refseqV205_100GB-0.75	0
strain_sample_82-kraken2_refseqV205_100GB-0.85	0
strain_sample_82-kraken2_refseqV205_100GB-0.35	0
strain_sample_82-kraken2_refseqV205_100GB-0.65	0
strain_sample_82-kraken2_refseqV205_100GB-0.60	0
strain_sample_82-kraken2_refseqV205_100GB-0.45	0
strain_sample_82-kraken2_refseqV205_100GB-0.55	0
strain_sample_82-kraken2_refseqV205_100GB-0.50	0
strain_sample_82-kraken2_refseqV205_100GB-0.30	7.908243165842878e-05
strain_sample_82-kraken2_refseqV205_100GB-0.80	0
strain_sample_82-kraken2_refseqV205_100GB-1.00	0
strain_sample_82-kraken2_refseqV205_100GB-0.95	0
strain_sample_82-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.15	0.050984995848049414
strain_sample_2-kraken2_refseqV205_100GB-0.10	0.22789125644547392
strain_sample_2-kraken2_refseqV205_100GB-0.35	0
strain_sample_2-kraken2_refseqV205_100GB-0.40	0
strain_sample_2-kraken2_refseqV205_100GB-0.30	5.091336353664208e-05
strain_sample_2-kraken2_refseqV205_100GB-0.20	0.0069606358511064515
strain_sample_2-kraken2_refseqV205_100GB-0.25	0.0009467267264268096
strain_sample_2-kraken2_refseqV205_100GB-0.05	0.579809792633452
strain_sample_2-kraken2_refseqV205_100GB-0.00	0.7437077294374711
strain_sample_2-kraken2_refseqV205_100GB-0.55	0
strain_sample_2-kraken2_refseqV205_100GB-0.70	0
strain_sample_2-kraken2_refseqV205_100GB-0.65	0
strain_sample_2-kraken2_refseqV205_100GB-0.50	0
strain_sample_2-kraken2_refseqV205_100GB-0.60	0
strain_sample_2-kraken2_refseqV205_100GB-0.45	0
strain_sample_2-kraken2_refseqV205_100GB-0.95	0
strain_sample_2-kraken2_refseqV205_100GB-0.75	0
strain_sample_2-kraken2_refseqV205_100GB-1.00	0
strain_sample_2-kraken2_refseqV205_100GB-0.90	0
strain_sample_2-kraken2_refseqV205_100GB-0.80	0
strain_sample_2-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.50	0
mouse_sample_5-kraken2_refseqV205_100GB-0.55	0
mouse_sample_5-kraken2_refseqV205_100GB-0.05	0.5577415390189122
mouse_sample_5-kraken2_refseqV205_100GB-0.30	6.0889140636634695e-05
mouse_sample_5-kraken2_refseqV205_100GB-0.20	0.0057190103364236095
mouse_sample_5-kraken2_refseqV205_100GB-0.15	0.041892693753479024
mouse_sample_5-kraken2_refseqV205_100GB-0.35	1.2710836075519677e-06
mouse_sample_5-kraken2_refseqV205_100GB-0.25	0.0008255583923894468
mouse_sample_5-kraken2_refseqV205_100GB-0.45	0
mouse_sample_5-kraken2_refseqV205_100GB-0.00	0.11862541973049148
mouse_sample_5-kraken2_refseqV205_100GB-0.10	0.20129452635229492
mouse_sample_5-kraken2_refseqV205_100GB-0.40	0
mouse_sample_5-kraken2_refseqV205_100GB-0.60	0
mouse_sample_5-kraken2_refseqV205_100GB-0.75	0
mouse_sample_5-kraken2_refseqV205_100GB-0.70	0
mouse_sample_5-kraken2_refseqV205_100GB-0.65	0
mouse_sample_5-kraken2_refseqV205_100GB-0.90	0
mouse_sample_5-kraken2_refseqV205_100GB-1.00	0
strain_sample_55-kraken2_refseqV205_100GB-0.10	0.2234686531952482
mouse_sample_5-kraken2_refseqV205_100GB-0.85	0
mouse_sample_5-kraken2_refseqV205_100GB-0.95	0
mouse_sample_5-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.05	0.5438218295285173
strain_sample_55-kraken2_refseqV205_100GB-0.00	0.7375722527834357
strain_sample_55-kraken2_refseqV205_100GB-0.20	0.007424995187863029
strain_sample_55-kraken2_refseqV205_100GB-0.30	6.632489319156244e-05
strain_sample_55-kraken2_refseqV205_100GB-0.35	0
strain_sample_55-kraken2_refseqV205_100GB-0.25	0.0011446937152743224
strain_sample_55-kraken2_refseqV205_100GB-0.40	0
strain_sample_55-kraken2_refseqV205_100GB-0.45	0
strain_sample_55-kraken2_refseqV205_100GB-0.15	0.05116524356029608
strain_sample_55-kraken2_refseqV205_100GB-0.55	0
strain_sample_55-kraken2_refseqV205_100GB-0.50	0
strain_sample_55-kraken2_refseqV205_100GB-0.70	0
strain_sample_55-kraken2_refseqV205_100GB-0.60	0
strain_sample_55-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.15	0.040941091613793675
mouse_sample_31-kraken2_refseqV205_100GB-0.25	0.0008792826793752291
strain_sample_55-kraken2_refseqV205_100GB-0.85	0
strain_sample_55-kraken2_refseqV205_100GB-0.80	0
strain_sample_55-kraken2_refseqV205_100GB-0.90	0
strain_sample_55-kraken2_refseqV205_100GB-0.75	0
strain_sample_55-kraken2_refseqV205_100GB-0.95	0
mouse_sample_31-kraken2_refseqV205_100GB-0.20	0.00598195869359604
mouse_sample_31-kraken2_refseqV205_100GB-0.10	0.1916617277627622
strain_sample_55-kraken2_refseqV205_100GB-1.00	0
mouse_sample_31-kraken2_refseqV205_100GB-0.05	0.5297133757176647
mouse_sample_31-kraken2_refseqV205_100GB-0.00	0.438876230244293
mouse_sample_31-kraken2_refseqV205_100GB-0.30	6.769700791249362e-05
mouse_sample_31-kraken2_refseqV205_100GB-0.45	0
mouse_sample_31-kraken2_refseqV205_100GB-0.65	0
mouse_sample_31-kraken2_refseqV205_100GB-0.80	0
mouse_sample_31-kraken2_refseqV205_100GB-0.40	0
mouse_sample_31-kraken2_refseqV205_100GB-0.85	0
mouse_sample_31-kraken2_refseqV205_100GB-0.75	0
mouse_sample_31-kraken2_refseqV205_100GB-0.35	3.968157221756048e-06
mouse_sample_31-kraken2_refseqV205_100GB-0.50	0
mouse_sample_31-kraken2_refseqV205_100GB-0.70	0
mouse_sample_31-kraken2_refseqV205_100GB-0.60	0
mouse_sample_31-kraken2_refseqV205_100GB-0.55	0
mouse_sample_31-kraken2_refseqV205_100GB-1.00	0
strain_sample_19-kraken2_refseqV205_100GB-0.35	0
mouse_sample_31-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-0.20	0.00724234251898901
strain_sample_19-kraken2_refseqV205_100GB-0.40	0
mouse_sample_31-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-0.30	7.356534272173377e-05
strain_sample_19-kraken2_refseqV205_100GB-0.25	0.00115319145574136
strain_sample_19-kraken2_refseqV205_100GB-0.15	0.05060395089863291
strain_sample_19-kraken2_refseqV205_100GB-0.10	0.22808627241503193
strain_sample_19-kraken2_refseqV205_100GB-0.05	0.5644394661029967
strain_sample_19-kraken2_refseqV205_100GB-0.00	0.7376685756735812
strain_sample_19-kraken2_refseqV205_100GB-0.50	0
strain_sample_19-kraken2_refseqV205_100GB-0.60	0
strain_sample_19-kraken2_refseqV205_100GB-0.65	0
strain_sample_19-kraken2_refseqV205_100GB-0.70	0
strain_sample_19-kraken2_refseqV205_100GB-0.55	0
strain_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_19-kraken2_refseqV205_100GB-0.80	0
strain_sample_19-kraken2_refseqV205_100GB-0.45	0
strain_sample_19-kraken2_refseqV205_100GB-0.90	0
strain_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_26-kraken2_refseqV205_100GB-0.10	0.22754156641227952
strain_sample_26-kraken2_refseqV205_100GB-0.15	0.04958533172673489
strain_sample_26-kraken2_refseqV205_100GB-0.40	0
strain_sample_26-kraken2_refseqV205_100GB-0.35	0
strain_sample_26-kraken2_refseqV205_100GB-0.20	0.007343793888972584
strain_sample_26-kraken2_refseqV205_100GB-0.05	0.5705657747900207
strain_sample_26-kraken2_refseqV205_100GB-0.25	0.0011267413164496463
strain_sample_26-kraken2_refseqV205_100GB-0.45	0
strain_sample_26-kraken2_refseqV205_100GB-0.30	7.516761040627526e-05
