Sample name	Simpson's diversity
strain_sample_14-kraken2_refseqV205-0.15	0.7944053650241778
strain_sample_14-kraken2_refseqV205-0.05	0.8199653349738982
strain_sample_14-kraken2_refseqV205-0.00	0.8480111147999384
strain_sample_14-kraken2_refseqV205-0.60	0.72191456487034
strain_sample_14-kraken2_refseqV205-0.70	0.7070977145369922
strain_sample_14-kraken2_refseqV205-0.80	0.690388359003477
strain_sample_14-kraken2_refseqV205-0.75	0.6961548075483577
strain_sample_14-kraken2_refseqV205-1.00	0.6142043116025393
strain_sample_14-kraken2_refseqV205-0.85	0.6896408036883245
strain_sample_14-kraken2_refseqV205-0.95	0.6815326708534046
strain_sample_14-kraken2_refseqV205-0.90	0.6808675816643914
strain_sample_14-kraken2_refseqV205-0.65	0.7145104896101091
mouse_sample_1-kraken2_refseqV205-0.10	0.8458370316313019
mouse_sample_1-kraken2_refseqV205-0.05	0.8506195989442283
mouse_sample_1-kraken2_refseqV205-0.00	0.8671342073951318
mouse_sample_1-kraken2_refseqV205-0.30	0.8471421438817215
mouse_sample_1-kraken2_refseqV205-0.45	0.8531497223457322
mouse_sample_1-kraken2_refseqV205-0.15	0.844983574781531
mouse_sample_1-kraken2_refseqV205-0.25	0.8452787999043785
mouse_sample_1-kraken2_refseqV205-0.70	0.8621859090862355
mouse_sample_1-kraken2_refseqV205-0.20	0.8443286349018244
mouse_sample_1-kraken2_refseqV205-0.65	0.8602487622917618
mouse_sample_1-kraken2_refseqV205-0.60	0.8583567833479686
mouse_sample_1-kraken2_refseqV205-0.40	0.8511371843628457
mouse_sample_1-kraken2_refseqV205-0.55	0.8566071165341796
mouse_sample_1-kraken2_refseqV205-0.50	0.8547263441837911
mouse_sample_1-kraken2_refseqV205-0.35	0.8491624404808488
mouse_sample_1-kraken2_refseqV205-0.75	0.8638047436732431
mouse_sample_1-kraken2_refseqV205-0.85	0.8664294175135374
mouse_sample_1-kraken2_refseqV205-1.00	0.8638848366383813
mouse_sample_1-kraken2_refseqV205-0.95	0.8700166785707535
mouse_sample_1-kraken2_refseqV205-0.90	0.8679791196500388
mouse_sample_1-kraken2_refseqV205-0.80	0.8652489299093847
plant_sample_5-kraken2_refseqV205-0.25	0.7772425382951682
plant_sample_5-kraken2_refseqV205-0.20	0.7853309648571901
plant_sample_5-kraken2_refseqV205-0.15	0.7988049507017934
plant_sample_5-kraken2_refseqV205-0.10	0.818948922366785
plant_sample_5-kraken2_refseqV205-0.05	0.8510765316680559
plant_sample_5-kraken2_refseqV205-0.00	0.8944291792891752
plant_sample_5-kraken2_refseqV205-0.85	0.7736234448841843
plant_sample_5-kraken2_refseqV205-0.40	0.7685077626600268
plant_sample_5-kraken2_refseqV205-0.70	0.7776263976847815
plant_sample_5-kraken2_refseqV205-0.75	0.7777697454144126
plant_sample_5-kraken2_refseqV205-0.35	0.7688163421916155
plant_sample_5-kraken2_refseqV205-0.30	0.7708729733705729
plant_sample_5-kraken2_refseqV205-0.45	0.7700047946779472
plant_sample_5-kraken2_refseqV205-0.50	0.7708550129065805
plant_sample_5-kraken2_refseqV205-0.80	0.7759238967895001
plant_sample_5-kraken2_refseqV205-0.60	0.7748262026988613
plant_sample_5-kraken2_refseqV205-0.55	0.7730103786779197
plant_sample_5-kraken2_refseqV205-0.65	0.7764102244495201
plant_sample_5-kraken2_refseqV205-0.90	0.769622557143691
plant_sample_5-kraken2_refseqV205-0.95	0.755087823801466
plant_sample_5-kraken2_refseqV205-1.00	0.6995314451731949
strain_sample_95-kraken2_refseqV205-0.40	0.6969261100140677
strain_sample_95-kraken2_refseqV205-0.30	0.6943434850687691
strain_sample_95-kraken2_refseqV205-0.35	0.6957020447210484
strain_sample_95-kraken2_refseqV205-0.15	0.7581454746158561
strain_sample_95-kraken2_refseqV205-0.20	0.7330324369692759
strain_sample_95-kraken2_refseqV205-0.25	0.7153271208827183
strain_sample_95-kraken2_refseqV205-0.10	0.7674432549300158
strain_sample_95-kraken2_refseqV205-0.05	0.7809461746594262
strain_sample_95-kraken2_refseqV205-0.00	0.8236035296884762
strain_sample_95-kraken2_refseqV205-0.50	0.6887963722627284
strain_sample_95-kraken2_refseqV205-0.55	0.6876568430952867
strain_sample_95-kraken2_refseqV205-0.85	0.6642218804563197
strain_sample_95-kraken2_refseqV205-0.65	0.681991785521121
strain_sample_95-kraken2_refseqV205-0.75	0.6696779180699832
strain_sample_95-kraken2_refseqV205-0.45	0.6888587014709031
strain_sample_95-kraken2_refseqV205-0.95	0.6515365243192911
strain_sample_95-kraken2_refseqV205-0.80	0.6641352417292826
strain_sample_95-kraken2_refseqV205-0.70	0.6765379327523562
strain_sample_95-kraken2_refseqV205-0.90	0.6627344237423164
strain_sample_95-kraken2_refseqV205-0.60	0.6846657752596865
strain_sample_95-kraken2_refseqV205-1.00	0.5794694355144778
strain_sample_66-kraken2_refseqV205-0.35	0.6800475502746355
strain_sample_66-kraken2_refseqV205-0.50	0.6744455867546786
strain_sample_66-kraken2_refseqV205-0.15	0.7370834662531625
strain_sample_66-kraken2_refseqV205-0.55	0.6704359468250858
strain_sample_66-kraken2_refseqV205-0.45	0.6767080355286826
strain_sample_66-kraken2_refseqV205-0.30	0.6824614955066064
strain_sample_66-kraken2_refseqV205-0.40	0.6797340924794615
strain_sample_66-kraken2_refseqV205-0.20	0.71656684530282
strain_sample_66-kraken2_refseqV205-0.25	0.700525487518169
strain_sample_66-kraken2_refseqV205-0.05	0.7589626009074427
strain_sample_66-kraken2_refseqV205-0.10	0.7441563039981509
strain_sample_66-kraken2_refseqV205-0.00	0.7965790689604522
strain_sample_66-kraken2_refseqV205-0.80	0.6380148996553405
strain_sample_66-kraken2_refseqV205-0.65	0.6603069628340663
strain_sample_66-kraken2_refseqV205-0.60	0.6642885695862022
strain_sample_66-kraken2_refseqV205-0.95	0.6000811293655206
strain_sample_66-kraken2_refseqV205-0.85	0.6334944861541294
strain_sample_66-kraken2_refseqV205-0.90	0.6342462673091069
strain_sample_66-kraken2_refseqV205-1.00	0.5551011529036421
strain_sample_66-kraken2_refseqV205-0.70	0.652933105212849
strain_sample_66-kraken2_refseqV205-0.75	0.6460920673909549
plant_sample_11-kraken2_refseqV205-0.10	0.8157225043069884
plant_sample_11-kraken2_refseqV205-0.05	0.8365911440744662
plant_sample_11-kraken2_refseqV205-0.00	0.8736291628066908
plant_sample_11-kraken2_refseqV205-0.40	0.7660425373092461
plant_sample_11-kraken2_refseqV205-0.35	0.7713093074287485
plant_sample_11-kraken2_refseqV205-0.45	0.7612489120020357
plant_sample_11-kraken2_refseqV205-0.20	0.7925038961804516
plant_sample_11-kraken2_refseqV205-0.30	0.7777200831882601
plant_sample_11-kraken2_refseqV205-0.50	0.75776749654043
plant_sample_11-kraken2_refseqV205-0.25	0.7854221499994292
plant_sample_11-kraken2_refseqV205-0.60	0.7511485258009767
plant_sample_11-kraken2_refseqV205-0.55	0.7540840850207631
plant_sample_11-kraken2_refseqV205-0.70	0.7479950294875941
plant_sample_11-kraken2_refseqV205-0.65	0.749217538439488
plant_sample_11-kraken2_refseqV205-0.15	0.802710439248054
plant_sample_11-kraken2_refseqV205-0.90	0.7529112562121356
plant_sample_11-kraken2_refseqV205-0.85	0.7473425279776347
plant_sample_11-kraken2_refseqV205-1.00	0.7747155695057388
mouse_sample_25-kraken2_refseqV205-0.20	0.9481202263561391
plant_sample_11-kraken2_refseqV205-0.75	0.7482412093641213
plant_sample_11-kraken2_refseqV205-0.95	0.7637454277607647
mouse_sample_25-kraken2_refseqV205-0.10	0.9486690805088394
plant_sample_11-kraken2_refseqV205-0.80	0.7477883980358331
mouse_sample_25-kraken2_refseqV205-0.25	0.9473405841402278
mouse_sample_25-kraken2_refseqV205-0.15	0.9484857850564437
mouse_sample_25-kraken2_refseqV205-0.05	0.9496654601041841
mouse_sample_25-kraken2_refseqV205-0.00	0.9531779694097449
mouse_sample_25-kraken2_refseqV205-0.50	0.9458246117551242
mouse_sample_25-kraken2_refseqV205-0.80	0.9453480549555607
mouse_sample_25-kraken2_refseqV205-0.30	0.9466494550065732
mouse_sample_25-kraken2_refseqV205-0.55	0.9457103197552846
mouse_sample_25-kraken2_refseqV205-0.45	0.9459104622234376
mouse_sample_25-kraken2_refseqV205-0.70	0.9455560334558203
mouse_sample_25-kraken2_refseqV205-0.75	0.9454649926597327
mouse_sample_25-kraken2_refseqV205-0.60	0.9456590368895542
mouse_sample_25-kraken2_refseqV205-0.85	0.94468659473585
mouse_sample_25-kraken2_refseqV205-0.40	0.9461008267653832
mouse_sample_25-kraken2_refseqV205-0.65	0.9458465223235444
mouse_sample_25-kraken2_refseqV205-0.35	0.9462761248061845
mouse_sample_25-kraken2_refseqV205-0.90	0.9441186576205471
mouse_sample_25-kraken2_refseqV205-0.95	0.9428810716130995
mouse_sample_25-kraken2_refseqV205-1.00	0.9323051223127757
marine_sample_0-kraken2_refseqV205-0.35	0.9706346391630168
marine_sample_0-kraken2_refseqV205-0.15	0.972211066189359
marine_sample_0-kraken2_refseqV205-0.30	0.9710081533144547
marine_sample_0-kraken2_refseqV205-0.40	0.9703010965465602
marine_sample_0-kraken2_refseqV205-0.25	0.9713906112339333
marine_sample_0-kraken2_refseqV205-0.20	0.9717279783793599
marine_sample_0-kraken2_refseqV205-0.10	0.9726978109263934
marine_sample_0-kraken2_refseqV205-0.05	0.9734079499449456
marine_sample_0-kraken2_refseqV205-0.00	0.9747701617215639
marine_sample_0-kraken2_refseqV205-0.50	0.9695308389748395
marine_sample_0-kraken2_refseqV205-0.65	0.9680283746424801
marine_sample_0-kraken2_refseqV205-0.55	0.9690916805212353
marine_sample_0-kraken2_refseqV205-0.60	0.9685845425274684
marine_sample_0-kraken2_refseqV205-0.70	0.9674099172238109
marine_sample_0-kraken2_refseqV205-0.85	0.9658064047073199
marine_sample_0-kraken2_refseqV205-1.00	0.9554616604595495
marine_sample_0-kraken2_refseqV205-0.90	0.9647438454342945
marine_sample_0-kraken2_refseqV205-0.80	0.9663317811472314
marine_sample_0-kraken2_refseqV205-0.75	0.9668828004617388
marine_sample_0-kraken2_refseqV205-0.45	0.9698935303411154
marine_sample_0-kraken2_refseqV205-0.95	0.9625621209617875
strain_sample_89-kraken2_refseqV205-0.20	0.7250931810263437
strain_sample_89-kraken2_refseqV205-0.35	0.6729353524003405
strain_sample_89-kraken2_refseqV205-0.25	0.7095417312035339
strain_sample_89-kraken2_refseqV205-0.30	0.6794656865450771
strain_sample_89-kraken2_refseqV205-0.50	0.6378440572639456
strain_sample_89-kraken2_refseqV205-0.10	0.7534843283546981
strain_sample_89-kraken2_refseqV205-0.40	0.6663981920438916
strain_sample_89-kraken2_refseqV205-0.15	0.7440151111080477
strain_sample_89-kraken2_refseqV205-0.05	0.7714490224952415
strain_sample_89-kraken2_refseqV205-0.55	0.628608674499056
strain_sample_89-kraken2_refseqV205-0.45	0.647955498946686
strain_sample_89-kraken2_refseqV205-0.00	0.8119855692432374
strain_sample_89-kraken2_refseqV205-0.75	0.5940579438000975
strain_sample_89-kraken2_refseqV205-0.80	0.5829499183262434
mouse_sample_32-kraken2_refseqV205-0.10	0.8620278031235405
strain_sample_89-kraken2_refseqV205-0.95	0.5427255700299677
strain_sample_89-kraken2_refseqV205-1.00	0.46138883564753863
strain_sample_89-kraken2_refseqV205-0.90	0.5737142060170126
strain_sample_89-kraken2_refseqV205-0.85	0.5816103041659103
strain_sample_89-kraken2_refseqV205-0.60	0.6198053277371023
strain_sample_89-kraken2_refseqV205-0.70	0.6032339338381847
strain_sample_89-kraken2_refseqV205-0.65	0.6113359007404489
mouse_sample_32-kraken2_refseqV205-0.05	0.8617043138847823
mouse_sample_32-kraken2_refseqV205-0.00	0.8635981547866516
mouse_sample_32-kraken2_refseqV205-0.70	0.8736218345130519
mouse_sample_32-kraken2_refseqV205-0.60	0.8705038677722492
mouse_sample_32-kraken2_refseqV205-0.45	0.8666505177143332
mouse_sample_32-kraken2_refseqV205-0.65	0.872004904283614
mouse_sample_32-kraken2_refseqV205-0.40	0.8653896992486535
mouse_sample_32-kraken2_refseqV205-0.30	0.8630136170721354
mouse_sample_32-kraken2_refseqV205-0.55	0.8690916368543717
mouse_sample_32-kraken2_refseqV205-0.25	0.8626101414996733
mouse_sample_32-kraken2_refseqV205-0.50	0.8677276805963763
mouse_sample_32-kraken2_refseqV205-0.20	0.8626625871204732
mouse_sample_32-kraken2_refseqV205-0.15	0.8626567913416394
mouse_sample_32-kraken2_refseqV205-0.35	0.8641758211054431
mouse_sample_32-kraken2_refseqV205-1.00	0.869066642885764
mouse_sample_32-kraken2_refseqV205-0.80	0.8756027208867312
mouse_sample_32-kraken2_refseqV205-0.75	0.8749342909332543
mouse_sample_32-kraken2_refseqV205-0.90	0.8772863442634908
strain_sample_82-kraken2_refseqV205-0.15	0.7552807578120694
mouse_sample_32-kraken2_refseqV205-0.95	0.8786183551814886
strain_sample_82-kraken2_refseqV205-0.10	0.765316747492935
mouse_sample_32-kraken2_refseqV205-0.85	0.8764961767895086
strain_sample_82-kraken2_refseqV205-0.25	0.7175362326089887
strain_sample_82-kraken2_refseqV205-0.20	0.7373393658062816
strain_sample_82-kraken2_refseqV205-0.05	0.7790811287376191
strain_sample_82-kraken2_refseqV205-0.00	0.8203426171378884
strain_sample_82-kraken2_refseqV205-0.35	0.6799661741399949
strain_sample_82-kraken2_refseqV205-0.70	0.6619832374607806
strain_sample_82-kraken2_refseqV205-0.60	0.6678014134243886
strain_sample_82-kraken2_refseqV205-0.85	0.6540718634369496
strain_sample_82-kraken2_refseqV205-0.45	0.6719132132239707
strain_sample_82-kraken2_refseqV205-0.65	0.6658973947376994
strain_sample_82-kraken2_refseqV205-0.80	0.6572643616701414
strain_sample_82-kraken2_refseqV205-0.55	0.6694580984558991
strain_sample_82-kraken2_refseqV205-0.40	0.6761532629710295
strain_sample_82-kraken2_refseqV205-0.75	0.6609169773948159
strain_sample_82-kraken2_refseqV205-0.50	0.6699505164777474
strain_sample_82-kraken2_refseqV205-0.30	0.6873517775616846
strain_sample_82-kraken2_refseqV205-0.95	0.644582420632795
strain_sample_82-kraken2_refseqV205-1.00	0.593999177822067
strain_sample_82-kraken2_refseqV205-0.90	0.6452155539860062
strain_sample_71-kraken2_refseqV205-0.30	0.7082199014365977
strain_sample_71-kraken2_refseqV205-0.35	0.7069857665329474
strain_sample_71-kraken2_refseqV205-0.40	0.7047822221624648
strain_sample_71-kraken2_refseqV205-0.20	0.7454012923300395
strain_sample_71-kraken2_refseqV205-0.15	0.765382851379173
strain_sample_71-kraken2_refseqV205-0.05	0.7862584346276787
strain_sample_71-kraken2_refseqV205-0.10	0.773778513507942
strain_sample_71-kraken2_refseqV205-0.25	0.7325466430365785
strain_sample_71-kraken2_refseqV205-0.00	0.8215383022982978
strain_sample_71-kraken2_refseqV205-0.80	0.6901550988911681
strain_sample_71-kraken2_refseqV205-0.60	0.7024906253292915
strain_sample_71-kraken2_refseqV205-0.55	0.7023906631882815
strain_sample_71-kraken2_refseqV205-0.75	0.6949219501814965
strain_sample_71-kraken2_refseqV205-0.90	0.6813343281712729
strain_sample_71-kraken2_refseqV205-0.95	0.6842325957463629
strain_sample_71-kraken2_refseqV205-0.50	0.7021105669412873
strain_sample_71-kraken2_refseqV205-0.85	0.684908257200052
strain_sample_71-kraken2_refseqV205-0.45	0.7041431189260705
strain_sample_71-kraken2_refseqV205-0.65	0.7008044358351291
strain_sample_71-kraken2_refseqV205-1.00	0.6467130308159545
strain_sample_71-kraken2_refseqV205-0.70	0.6974038918490149
strain_sample_31-kraken2_refseqV205-0.35	0.7368899272389419
strain_sample_31-kraken2_refseqV205-0.30	0.7362336569342564
strain_sample_31-kraken2_refseqV205-0.25	0.7508238525518873
strain_sample_31-kraken2_refseqV205-0.20	0.760977258588417
strain_sample_31-kraken2_refseqV205-0.45	0.7387859098754018
strain_sample_31-kraken2_refseqV205-0.50	0.7389583699288709
strain_sample_31-kraken2_refseqV205-0.55	0.7377553275772047
strain_sample_31-kraken2_refseqV205-0.40	0.7399002474345487
strain_sample_31-kraken2_refseqV205-0.10	0.7925389522334262
strain_sample_31-kraken2_refseqV205-0.15	0.78164717556624
strain_sample_31-kraken2_refseqV205-0.05	0.8133298085481977
strain_sample_31-kraken2_refseqV205-0.00	0.8470762357360279
strain_sample_31-kraken2_refseqV205-0.85	0.7213322773326158
strain_sample_31-kraken2_refseqV205-1.00	0.6668706091971279
strain_sample_31-kraken2_refseqV205-0.95	0.7084411577700062
strain_sample_31-kraken2_refseqV205-0.60	0.7356881941715762
strain_sample_31-kraken2_refseqV205-0.65	0.7323277217227286
strain_sample_31-kraken2_refseqV205-0.80	0.7224055849558835
strain_sample_31-kraken2_refseqV205-0.70	0.726612509812508
strain_sample_31-kraken2_refseqV205-0.75	0.7229099815023172
strain_sample_31-kraken2_refseqV205-0.90	0.7233143658354928
strain_sample_43-kraken2_refseqV205-0.10	0.7947117099596719
strain_sample_43-kraken2_refseqV205-0.05	0.8111840671170132
strain_sample_43-kraken2_refseqV205-0.00	0.8447453804021469
strain_sample_43-kraken2_refseqV205-0.55	0.7803696817026551
strain_sample_43-kraken2_refseqV205-0.25	0.762287257490821
strain_sample_43-kraken2_refseqV205-0.60	0.7761204359854784
strain_sample_43-kraken2_refseqV205-0.40	0.7728193687041941
strain_sample_43-kraken2_refseqV205-0.45	0.7786162975749719
strain_sample_43-kraken2_refseqV205-0.50	0.781166810774898
strain_sample_43-kraken2_refseqV205-0.70	0.7660453780108318
strain_sample_43-kraken2_refseqV205-0.35	0.762804255185045
strain_sample_43-kraken2_refseqV205-0.30	0.7553724197198972
strain_sample_43-kraken2_refseqV205-0.65	0.7708084994062158
strain_sample_43-kraken2_refseqV205-0.20	0.77344027886398
strain_sample_43-kraken2_refseqV205-0.15	0.78497155169573
strain_sample_43-kraken2_refseqV205-1.00	0.6421187397712789
strain_sample_43-kraken2_refseqV205-0.80	0.7582713379568712
strain_sample_43-kraken2_refseqV205-0.95	0.7152980086141234
strain_sample_43-kraken2_refseqV205-0.90	0.7400692672637268
strain_sample_43-kraken2_refseqV205-0.85	0.7552337088468768
strain_sample_48-kraken2_refseqV205-0.15	0.8156061130868909
strain_sample_48-kraken2_refseqV205-0.20	0.804138930896383
strain_sample_48-kraken2_refseqV205-0.10	0.827643202318728
strain_sample_43-kraken2_refseqV205-0.75	0.7610005988255554
strain_sample_48-kraken2_refseqV205-0.25	0.7933161879105117
strain_sample_48-kraken2_refseqV205-0.05	0.8412995874241938
strain_sample_48-kraken2_refseqV205-0.00	0.8634595288087014
strain_sample_48-kraken2_refseqV205-0.30	0.7816291840485794
strain_sample_48-kraken2_refseqV205-0.75	0.7725182819742178
strain_sample_48-kraken2_refseqV205-0.80	0.7701516849522242
strain_sample_48-kraken2_refseqV205-0.65	0.7763391746213721
strain_sample_48-kraken2_refseqV205-0.70	0.7747750555966295
strain_sample_48-kraken2_refseqV205-0.35	0.782032584174705
strain_sample_48-kraken2_refseqV205-0.60	0.77836513403413
strain_sample_48-kraken2_refseqV205-0.85	0.7700064690417361
strain_sample_48-kraken2_refseqV205-0.55	0.7794718353259379
strain_sample_48-kraken2_refseqV205-0.45	0.7808447762336255
strain_sample_48-kraken2_refseqV205-0.40	0.7822458335758028
strain_sample_48-kraken2_refseqV205-0.50	0.7803291738989646
strain_sample_48-kraken2_refseqV205-1.00	0.7015390762975278
strain_sample_26-kraken2_refseqV205-0.30	0.7089365655203033
strain_sample_48-kraken2_refseqV205-0.95	0.7505824799790034
strain_sample_26-kraken2_refseqV205-0.35	0.7030440199726216
strain_sample_48-kraken2_refseqV205-0.90	0.7654519142564141
strain_sample_26-kraken2_refseqV205-0.20	0.762907490230398
strain_sample_26-kraken2_refseqV205-0.25	0.7446349088131784
strain_sample_26-kraken2_refseqV205-0.40	0.698124198922718
strain_sample_26-kraken2_refseqV205-0.15	0.7741653265900601
strain_sample_26-kraken2_refseqV205-0.10	0.7832371070826152
strain_sample_26-kraken2_refseqV205-0.05	0.7947718108149688
strain_sample_26-kraken2_refseqV205-0.00	0.8256425045096825
strain_sample_26-kraken2_refseqV205-0.85	0.6449224518075614
strain_sample_26-kraken2_refseqV205-0.60	0.6764171801173027
strain_sample_26-kraken2_refseqV205-0.50	0.6909554116388692
strain_sample_26-kraken2_refseqV205-0.55	0.6848892945488934
strain_sample_26-kraken2_refseqV205-0.45	0.6959913595997893
strain_sample_26-kraken2_refseqV205-1.00	0.5738439774416628
strain_sample_26-kraken2_refseqV205-0.90	0.6416860848058421
strain_sample_26-kraken2_refseqV205-0.70	0.6596901739805371
strain_sample_26-kraken2_refseqV205-0.65	0.6669117321167763
strain_sample_26-kraken2_refseqV205-0.75	0.6507208294698524
