Sample name	F1 score taxa
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.608695652173913
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.08759124087591241
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.3947368421052632
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.18181818181818182
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.5454545454545454
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.6
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.75	0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.6418219461697723
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.4085213032581454
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.5962264150943396
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.22251832111925382
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.08437343984023964
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.012368719581366414
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.7944444444444444
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.7866323907455013
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.44528301886792454
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.8063660477453581
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.7230046948356808
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.7481662591687043
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.7723342939481268
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.6978193146417446
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.6873614190687362
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.00970873786407767
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.11926605504587155
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.25165562913907286
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.08899297423887587
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.3214285714285714
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.4285714285714286
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.5185185185185185
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.4918032786885247
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.03489439853076216
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.010938399539435806
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.0014497176865557759
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.5652173913043479
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.5853658536585366
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.6285714285714286
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.29629629629629634
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.30769230769230765
strain_sample_37-kraken2_refseqV205_500GB-0.70	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.6986301369863013
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.14795918367346939
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.30563002680965146
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.7692307692307692
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.5638297872340425
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.7903225806451613
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.046868686868686865
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.7101449275362318
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.49327354260089684
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.6335403726708075
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.765625
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.0049144212845280465
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.6597938144329897
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.48837209302325585
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.2465753424657534
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.03515263644773358
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.08955223880597014
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.01104330136588201
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.001421623643845866
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.3137254901960785
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.09090909090909091
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.5365853658536585
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.18934911242603553
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.4615384615384615
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.4444444444444444
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.5625000000000001
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.2608695652173913
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.5306122448979592
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.509090909090909
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.375
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.4285714285714285
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.75	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.09768637532133677
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.22666666666666668
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.3655913978494624
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.0328719723183391
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.01072840203274986
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.0014371076317978974
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.490566037735849
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.4761904761904763
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.5652173913043479
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.1739130434782609
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.43478260869565216
strain_sample_96-kraken2_refseqV205_500GB-0.80	0
strain_sample_96-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_96-kraken2_refseqV205_500GB-0.85	0
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.41379310344827586
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.5263157894736842
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.16666666666666669
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.5714285714285713
strain_sample_96-kraken2_refseqV205_500GB-1.00	0
strain_sample_96-kraken2_refseqV205_500GB-0.90	0
strain_sample_96-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.05	0.011624349954114408
strain_sample_72-kraken2_refseqV205_500GB-0.25	0.33999999999999997
strain_sample_72-kraken2_refseqV205_500GB-0.40	0.4912280701754387
strain_sample_72-kraken2_refseqV205_500GB-0.30	0.4358974358974359
strain_sample_72-kraken2_refseqV205_500GB-0.15	0.09895833333333333
strain_sample_72-kraken2_refseqV205_500GB-0.20	0.22972972972972971
strain_sample_72-kraken2_refseqV205_500GB-0.35	0.4375
strain_sample_72-kraken2_refseqV205_500GB-0.10	0.03700097370983447
strain_sample_72-kraken2_refseqV205_500GB-0.00	0.0014832741324798003
strain_sample_72-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_72-kraken2_refseqV205_500GB-0.45	0.5652173913043479
strain_sample_72-kraken2_refseqV205_500GB-0.65	0.08695652173913045
strain_sample_72-kraken2_refseqV205_500GB-0.55	0.5945945945945946
strain_sample_72-kraken2_refseqV205_500GB-0.75	0
strain_sample_72-kraken2_refseqV205_500GB-0.60	0.3870967741935483
strain_sample_72-kraken2_refseqV205_500GB-0.80	0
strain_sample_72-kraken2_refseqV205_500GB-0.85	0
strain_sample_72-kraken2_refseqV205_500GB-1.00	0
strain_sample_72-kraken2_refseqV205_500GB-0.95	0
strain_sample_72-kraken2_refseqV205_500GB-0.90	0
strain_sample_72-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_2-kraken2_refseqV205_500GB-0.20	0.2975206611570248
strain_sample_2-kraken2_refseqV205_500GB-0.15	0.09793814432989692
strain_sample_2-kraken2_refseqV205_500GB-0.25	0.41558441558441556
strain_sample_2-kraken2_refseqV205_500GB-0.10	0.03489439853076216
strain_sample_2-kraken2_refseqV205_500GB-0.50	0.5142857142857143
strain_sample_2-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_2-kraken2_refseqV205_500GB-0.30	0.43333333333333335
strain_sample_2-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_2-kraken2_refseqV205_500GB-0.35	0.48148148148148157
strain_sample_2-kraken2_refseqV205_500GB-0.45	0.5853658536585366
strain_sample_2-kraken2_refseqV205_500GB-0.05	0.011143695014662757
strain_sample_2-kraken2_refseqV205_500GB-0.00	0.0014506031455183996
strain_sample_2-kraken2_refseqV205_500GB-0.60	0.30769230769230765
strain_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_2-kraken2_refseqV205_500GB-0.75	0
strain_sample_2-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_2-kraken2_refseqV205_500GB-0.65	0.2608695652173913
strain_sample_2-kraken2_refseqV205_500GB-0.80	0
strain_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_2-kraken2_refseqV205_500GB-0.95	0
strain_sample_2-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.05	0.010479867622724764
strain_sample_59-kraken2_refseqV205_500GB-0.10	0.03438914027149321
strain_sample_59-kraken2_refseqV205_500GB-0.00	0.0015034767900770534
strain_sample_59-kraken2_refseqV205_500GB-0.45	0.4528301886792453
strain_sample_59-kraken2_refseqV205_500GB-0.40	0.380952380952381
strain_sample_59-kraken2_refseqV205_500GB-0.25	0.32075471698113206
strain_sample_59-kraken2_refseqV205_500GB-0.65	0.33333333333333337
strain_sample_59-kraken2_refseqV205_500GB-0.35	0.3947368421052632
strain_sample_59-kraken2_refseqV205_500GB-0.55	0.5294117647058824
strain_sample_59-kraken2_refseqV205_500GB-0.70	0.09523809523809523
strain_sample_59-kraken2_refseqV205_500GB-0.30	0.367816091954023
strain_sample_59-kraken2_refseqV205_500GB-0.20	0.22666666666666668
strain_sample_59-kraken2_refseqV205_500GB-0.50	0.47619047619047616
strain_sample_59-kraken2_refseqV205_500GB-0.15	0.09405940594059405
strain_sample_59-kraken2_refseqV205_500GB-0.60	0.37037037037037035
strain_sample_59-kraken2_refseqV205_500GB-0.85	0
strain_sample_59-kraken2_refseqV205_500GB-0.75	0
strain_sample_59-kraken2_refseqV205_500GB-0.80	0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0
strain_sample_59-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.5495495495495496
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.3136246786632391
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.6282722513089005
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.1515527950310559
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.04849432929213923
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.005113612932492061
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.7564102564102564
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.7883211678832116
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.6857142857142857
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.7142857142857143
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.7500000000000001
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.7808219178082192
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	0.42105263157894735
mouse_sample_18-kraken2_refseqV205_500GB-0.80	0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	0.175
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.7733333333333333
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.6440677966101694
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.10	0.05070267291264811
plant_sample_15-kraken2_refseqV205_500GB-0.20	0.2054958183990442
plant_sample_15-kraken2_refseqV205_500GB-0.25	0.2564102564102564
plant_sample_15-kraken2_refseqV205_500GB-0.15	0.12208504801097395
plant_sample_15-kraken2_refseqV205_500GB-0.05	0.019191625472521078
plant_sample_15-kraken2_refseqV205_500GB-0.40	0.4388888888888889
plant_sample_15-kraken2_refseqV205_500GB-0.35	0.37327188940092165
plant_sample_15-kraken2_refseqV205_500GB-0.30	0.32093933463796476
plant_sample_15-kraken2_refseqV205_500GB-0.00	0.006476522605554863
plant_sample_15-kraken2_refseqV205_500GB-0.45	0.4982935153583618
plant_sample_15-kraken2_refseqV205_500GB-0.85	0
plant_sample_15-kraken2_refseqV205_500GB-0.75	0.03076923076923077
plant_sample_15-kraken2_refseqV205_500GB-1.00	0
plant_sample_15-kraken2_refseqV205_500GB-0.80	0
plant_sample_15-kraken2_refseqV205_500GB-0.70	0.11764705882352941
plant_sample_15-kraken2_refseqV205_500GB-0.90	0
plant_sample_15-kraken2_refseqV205_500GB-0.60	0.4285714285714286
plant_sample_15-kraken2_refseqV205_500GB-0.95	0
plant_sample_15-kraken2_refseqV205_500GB-0.55	0.5070422535211268
plant_sample_15-kraken2_refseqV205_500GB-0.65	0.2913907284768212
plant_sample_15-kraken2_refseqV205_500GB-0.50	0.5359999999999999
strain_sample_85-kraken2_refseqV205_500GB-0.15	0.10052910052910052
strain_sample_85-kraken2_refseqV205_500GB-0.55	0.631578947368421
strain_sample_85-kraken2_refseqV205_500GB-0.30	0.4117647058823529
strain_sample_85-kraken2_refseqV205_500GB-0.25	0.3863636363636363
strain_sample_85-kraken2_refseqV205_500GB-0.40	0.43636363636363634
strain_sample_85-kraken2_refseqV205_500GB-0.35	0.39344262295081966
strain_sample_85-kraken2_refseqV205_500GB-0.20	0.2635658914728682
strain_sample_85-kraken2_refseqV205_500GB-0.50	0.5853658536585366
strain_sample_85-kraken2_refseqV205_500GB-0.10	0.03656307129798903
strain_sample_85-kraken2_refseqV205_500GB-0.45	0.5106382978723405
strain_sample_85-kraken2_refseqV205_500GB-0.05	0.010995052226498075
strain_sample_85-kraken2_refseqV205_500GB-0.00	0.001481042654028436
strain_sample_85-kraken2_refseqV205_500GB-0.60	0.4848484848484849
strain_sample_85-kraken2_refseqV205_500GB-0.95	0
strain_sample_85-kraken2_refseqV205_500GB-1.00	0
strain_sample_85-kraken2_refseqV205_500GB-0.85	0
strain_sample_85-kraken2_refseqV205_500GB-0.80	0
strain_sample_85-kraken2_refseqV205_500GB-0.65	0.16666666666666669
strain_sample_85-kraken2_refseqV205_500GB-0.70	0.09090909090909091
strain_sample_85-kraken2_refseqV205_500GB-0.90	0
strain_sample_85-kraken2_refseqV205_500GB-0.75	0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	0.19567099567099566
mouse_sample_17-kraken2_refseqV205_500GB-0.05	0.06564042985768226
mouse_sample_17-kraken2_refseqV205_500GB-0.00	0.008152075893662302
mouse_sample_17-kraken2_refseqV205_500GB-0.20	0.5209302325581395
mouse_sample_17-kraken2_refseqV205_500GB-0.15	0.3575949367088608
mouse_sample_17-kraken2_refseqV205_500GB-0.25	0.6065573770491803
mouse_sample_17-kraken2_refseqV205_500GB-0.30	0.6568047337278107
mouse_sample_17-kraken2_refseqV205_500GB-0.50	0.7573529411764706
mouse_sample_17-kraken2_refseqV205_500GB-0.55	0.761904761904762
mouse_sample_17-kraken2_refseqV205_500GB-0.45	0.7402135231316725
mouse_sample_17-kraken2_refseqV205_500GB-0.35	0.6857142857142858
mouse_sample_17-kraken2_refseqV205_500GB-0.70	0.38857142857142857
mouse_sample_17-kraken2_refseqV205_500GB-0.60	0.75
mouse_sample_17-kraken2_refseqV205_500GB-0.65	0.5943396226415094
mouse_sample_17-kraken2_refseqV205_500GB-0.40	0.7176079734219268
mouse_sample_17-kraken2_refseqV205_500GB-0.75	0.16
mouse_sample_17-kraken2_refseqV205_500GB-0.90	0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.05	0.011235955056179775
strain_sample_61-kraken2_refseqV205_500GB-0.15	0.08977556109725685
strain_sample_61-kraken2_refseqV205_500GB-0.20	0.225
strain_sample_61-kraken2_refseqV205_500GB-0.25	0.3469387755102041
strain_sample_61-kraken2_refseqV205_500GB-0.10	0.03432700993676604
strain_sample_61-kraken2_refseqV205_500GB-0.00	0.0014492200907669426
strain_sample_61-kraken2_refseqV205_500GB-0.30	0.35443037974683544
strain_sample_61-kraken2_refseqV205_500GB-0.35	0.380952380952381
strain_sample_61-kraken2_refseqV205_500GB-0.55	0.5405405405405405
strain_sample_61-kraken2_refseqV205_500GB-0.75	0.09523809523809523
strain_sample_61-kraken2_refseqV205_500GB-0.40	0.42857142857142855
strain_sample_61-kraken2_refseqV205_500GB-0.80	0.09523809523809523
strain_sample_61-kraken2_refseqV205_500GB-0.85	0
strain_sample_61-kraken2_refseqV205_500GB-0.60	0.48275862068965514
strain_sample_61-kraken2_refseqV205_500GB-0.70	0.18181818181818182
strain_sample_61-kraken2_refseqV205_500GB-0.65	0.4
strain_sample_61-kraken2_refseqV205_500GB-0.45	0.4897959183673469
strain_sample_61-kraken2_refseqV205_500GB-0.50	0.5333333333333332
strain_sample_61-kraken2_refseqV205_500GB-1.00	0
strain_sample_61-kraken2_refseqV205_500GB-0.95	0
strain_sample_61-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.3404255319148936
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.5333333333333332
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.4444444444444444
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.23776223776223776
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.033179723502304144
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.08845208845208845
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.01115350748459055
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.001444317749904979
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.5294117647058824
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.5714285714285713
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.2608695652173913
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.5161290322580645
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.3846153846153846
strain_sample_13-kraken2_refseqV205_500GB-0.80	0
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.75	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	0.09523809523809523
mouse_sample_52-kraken2_refseqV205_500GB-0.25	0.7542372881355931
mouse_sample_52-kraken2_refseqV205_500GB-0.30	0.7853881278538815
mouse_sample_52-kraken2_refseqV205_500GB-0.20	0.6844106463878327
mouse_sample_52-kraken2_refseqV205_500GB-0.05	0.06759735488611315
mouse_sample_52-kraken2_refseqV205_500GB-0.50	0.8556149732620321
mouse_sample_52-kraken2_refseqV205_500GB-0.55	0.8314606741573033
mouse_sample_52-kraken2_refseqV205_500GB-0.40	0.8292682926829269
mouse_sample_52-kraken2_refseqV205_500GB-0.15	0.40268456375838924
mouse_sample_52-kraken2_refseqV205_500GB-0.45	0.84
mouse_sample_52-kraken2_refseqV205_500GB-0.10	0.19595314164004257
mouse_sample_52-kraken2_refseqV205_500GB-0.35	0.7906976744186046
mouse_sample_52-kraken2_refseqV205_500GB-0.00	0.00799421694944083
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	0.6962025316455696
mouse_sample_52-kraken2_refseqV205_500GB-0.65	0.4776119402985075
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	0.3025210084033613
mouse_sample_52-kraken2_refseqV205_500GB-0.80	0.03960396039603961
mouse_sample_52-kraken2_refseqV205_500GB-0.75	0.1142857142857143
mouse_sample_20-kraken2_refseqV205_500GB-0.10	0.20253164556962025
mouse_sample_20-kraken2_refseqV205_500GB-0.05	0.06824591088550479
mouse_sample_20-kraken2_refseqV205_500GB-0.00	0.008273504273504272
