Sample name	Simpson's evenness
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.009899389532977866
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.006457247242083721
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.013779891278505874
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.007491977283118104
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.005615356862207573
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.008586508937196029
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.011973804842054061
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.004207602112324116
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.004983528650599265
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.016854573790253628
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.0035665706929128528
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.0029356281665057727
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.02057341336700856
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.030023727123306466
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.08689459964921135
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.02447797245891583
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.05469953270850259
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.03857656454462275
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.02861775853878986
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.020942313380289714
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.0157190196977934
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.006989732768302069
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.025158956410556467
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.0023279788945477185
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.04342564898137912
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.049924505984213136
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.04618396287151816
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.06805322115537592
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.05385601836932475
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.036834938475716596
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.04093759451129722
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.05854475680102629
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.06311002499827986
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.03469053646980851
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.039190773487794574
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.032404143410039006
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.07658044150376042
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.08918973917647252
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.026057246850547194
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.02060391505156379
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.010276109351087713
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.10466143289625329
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.03251284627320898
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.01568780053451636
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.029667203412381864
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.005749001201695445
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.0024074348459769985
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.0013736013288061883
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.03511201045202525
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.044176979822573764
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.03685921294425461
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.03993570966799801
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.06115285690629199
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.05545565276245318
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.051557980484102574
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.03432943536649003
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.03589050442309068
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.0848179312700049
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.04828109084760971
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.06768076338195396
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.027866074377658725
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.01829495220140978
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.025445145826096992
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.020140842612045337
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.01445300925784258
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.010577994256185603
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.022874389801623988
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.006625344504217436
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.003505762766724183
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.024083597050071404
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.0014945468818047096
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.0008489637434981545
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.05175319524425385
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.042681450529579876
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.03433835912525525
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.03295962297296488
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.07650607919568048
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.030539087910765268
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.05764821198722045
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.03649163645759471
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.044927810476158084
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.0036923709453777773
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.0019020269471193717
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.0006857143509426876
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.020415787679415504
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.006799578981110587
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.004705209795072613
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.011413112391996048
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.010235249085227407
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.017232245047296948
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.015210978406971607
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.005880377900799719
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.013129021833040079
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.00928871858274753
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.008337370180066158
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.007601634672005773
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.006449037390044883
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.004217216778556799
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.03458138098953
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.10728383543314655
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.0073846652067596965
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.005244035458551714
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.04341682034734903
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.06025777158996621
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.028003629063801046
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.023494774377565295
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.0022239087431496674
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.0008235538673308832
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.023557862430550098
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.009577578176519231
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.01290143346931305
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.008579798415369166
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.011707820132828159
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.014546483976579584
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.010623467820928786
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.016237033086678287
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.030920909368910076
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.018224777720220103
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.025993839761806897
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.020451940632065877
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.06988575756950748
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.037268730828661514
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.048574496388326616
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.04223212121864324
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.03893982886315807
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.035141781365287304
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.04498051594597143
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.02270393000785787
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.04622261263650613
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.02970932501636026
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.010418673995011337
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.0035595477181772205
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.055236158579858856
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.85	0.06550464764475883
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.053211689544617594
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.051766443416702515
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.95	0.0708448623827909
mouse_sample_34-kraken2_GTDBr202RefSeqV205-1.00	0.059966366890397985
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.90	0.06906788841246972
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.048402701935839045
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.04994834043038865
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.80	0.06241359064116471
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.05919990261962112
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.05761927541144513
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.011069106083178664
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.0223207736077352
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.013564676956311899
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.0161443988256416
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.02091575525987074
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.01897424924898639
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.01761531822289241
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.024311116310557598
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.008346508984985764
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.005602270741027184
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.002332688063435504
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.0008306650014445069
mouse_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.06593067497394627
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.02641040945239888
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.03168873740878046
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.03661511788575011
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.02871500544586392
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.0337479105482383
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.044581321227069814
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.05208654880517815
mouse_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.04077095469627592
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.10	0.004531927052103083
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.05	0.002415038825226823
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.00	0.0008916370026946596
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.35	0.01016184472818109
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.50	0.014081132521564515
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.65	0.018554784356320946
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.20	0.0071776818619587925
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.70	0.021253761025214552
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.15	0.0057603961462367285
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.55	0.015527545950643403
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.60	0.01690504519013198
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.30	0.009194819397748188
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.25	0.008174340880893114
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.40	0.011411032794510419
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.45	0.012845067937681514
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.10	0.006539975604587221
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.25	0.012793053634422874
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.05	0.0027800593074363985
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.90	0.03831645992456452
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.80	0.027648822370953098
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.75	0.023517666897267593
strain_sample_98-kraken2_GTDBr202RefSeqV205-1.00	0.05576970979400033
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.20	0.010816047762515867
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.85	0.033465835625528906
strain_sample_98-kraken2_GTDBr202RefSeqV205-0.95	0.04775138146986746
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.15	0.008886049252565118
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.00	0.0009552519499586715
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.45	0.01834961438113019
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.85	0.03010095504285012
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.50	0.01910787149847031
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.30	0.014819658088225319
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.80	0.027478594127542753
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.55	0.02011229529526952
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.40	0.01705015792981265
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.70	0.02339099301889059
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.75	0.02476721081232508
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.35	0.016105016291968206
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.65	0.022398455202539077
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.60	0.021324561357144552
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.95	0.03262830451878395
mouse_sample_20-kraken2_GTDBr202RefSeqV205-1.00	0.027008047820050046
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.30	0.007049650328460623
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.25	0.006185590166125251
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.20	0.00525174639474878
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.15	0.00431405122124813
mouse_sample_20-kraken2_GTDBr202RefSeqV205-0.90	0.03293115303652387
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.40	0.00910984775658795
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.35	0.008084500700877805
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.10	0.0033414681797594055
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.05	0.0017348205986584902
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.00	0.0006163791395696092
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.60	0.014794258926517378
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.65	0.016465620142717484
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.55	0.013052273092192479
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.90	0.044782590604051535
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.85	0.03463166907186085
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.95	0.05968784831360211
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.80	0.028597555164432624
strain_sample_53-kraken2_GTDBr202RefSeqV205-1.00	0.0773384602007553
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.75	0.023051218365728574
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.50	0.011500107224264275
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.70	0.019509337914066432
strain_sample_53-kraken2_GTDBr202RefSeqV205-0.45	0.010386113989283682
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.35	0.057659854247111404
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.40	0.06381873891590786
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.55	0.07810452228191618
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.45	0.06922489166930425
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.30	0.052457591221420734
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.50	0.07385545044915423
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.20	0.038386424082134385
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.15	0.028107614590070384
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.25	0.04576370308326432
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.10	0.01799084172517802
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.05	0.008688006448588319
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.00	0.004997521988314726
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.85	0.11285830745597124
marine_sample_2-kraken2_GTDBr202RefSeqV205-1.00	0.14483915271064465
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.90	0.1219138905247308
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.80	0.1063854477416179
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.70	0.09288849289569875
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.75	0.09927681490472921
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.65	0.08834543520859098
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.60	0.08319289264232875
marine_sample_2-kraken2_GTDBr202RefSeqV205-0.95	0.13029191853946007
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.10	0.005212376688956276
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.05	0.0025949742768285496
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.00	0.0009679493245704924
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.45	0.01346408975792435
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.25	0.008895387354239144
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.30	0.009850522288738287
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.55	0.016135573898411523
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.60	0.018016914884791332
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.70	0.02318384436057435
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.15	0.006418523017855756
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.20	0.00798976290626477
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.65	0.019914284787425462
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.50	0.014604486731832149
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.35	0.01089541698431123
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.40	0.012143024342945737
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.75	0.027030969534748848
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.95	0.05478642634448006
strain_sample_9-kraken2_GTDBr202RefSeqV205-1.00	0.08578984457729918
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.25	0.02246734039602854
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.15	0.011636279710072861
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.20	0.017799356349262038
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.90	0.04253739887450164
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.80	0.031580195993143455
strain_sample_9-kraken2_GTDBr202RefSeqV205-0.85	0.03566863897073412
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.10	0.0065382087125542875
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.05	0.0026702936982530958
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.00	0.0014933101345022558
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.75	0.052589481746522136
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.70	0.05072847701124511
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.85	0.06304826655392216
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.80	0.05843719529882904
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.55	0.04311909346135191
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.50	0.040009802750773614
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.35	0.030694611042520394
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.45	0.036935108433999546
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.40	0.034248264329422566
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.60	0.04499348108121272
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.30	0.027367588284071202
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.65	0.04792209676819632
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.00942950082011444
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.007201920377648222
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.95	0.07223095124081012
plant_sample_17-kraken2_GTDBr202RefSeqV205-0.90	0.0678354900677531
plant_sample_17-kraken2_GTDBr202RefSeqV205-1.00	0.08600148910476685
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.0058030479997834014
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.004558417749877569
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.003215584269629442
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.008476494408916199
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.01021365373781218
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.0013061148082909556
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0004276907373014583
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.013510025551946418
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.014787814482261873
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.012000007470932212
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.02009706780081216
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.011075830043159408
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.012551288890389
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.023976141417155185
mouse_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.024970108214034052
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.01825643639633312
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.024819026857825492
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.016759037127316925
mouse_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.022818133911404654
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.15	0.005303470118978563
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.50	0.013020073053510764
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.25	0.007718479598740432
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.20	0.006646811344684773
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.45	0.012059222107924893
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.10	0.004074884458580112
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.40	0.01077625419418691
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.55	0.01448671882769867
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.35	0.009846040131486777
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.30	0.008836022809689812
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.05	0.002080910770650201
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.00	0.0007759931200608913
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.80	0.025403379987873353
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.95	0.042289213552069126
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.60	0.015937245493212786
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.10	0.004375233305771382
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.75	0.022780159896555952
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.85	0.02950413994185122
strain_sample_80-kraken2_GTDBr202RefSeqV205-1.00	0.056808844731657794
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.90	0.03258660017038122
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.65	0.017386292388963973
strain_sample_80-kraken2_GTDBr202RefSeqV205-0.70	0.019807741866664834
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.05	0.0018606261751908284
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.00	0.000681644737454993
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.15	0.0062106286741315615
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.25	0.009211290822173472
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.50	0.014297073573958822
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.35	0.011848835823498239
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.55	0.014899757126795218
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.70	0.01810795999371947
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.40	0.012891078620948139
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.45	0.013555493932126916
mouse_sample_38-kraken2_GTDBr202RefSeqV205-0.30	0.010738845514954881
