Sample name	Aitchisons distance
mouse_sample_7-kraken2_minikraken-0.95	16.212830286156567
mouse_sample_7-kraken2_minikraken-0.85	16.212830286156567
mouse_sample_7-kraken2_minikraken-0.80	16.212830286156567
mouse_sample_7-kraken2_minikraken-0.90	16.212830286156567
mouse_sample_7-kraken2_minikraken-0.70	16.212830286156567
mouse_sample_7-kraken2_minikraken-0.65	16.212830286156567
mouse_sample_7-kraken2_minikraken-0.60	16.212830286156567
marine_sample_6-kraken2_minikraken-0.00	129.1931156021495
mouse_sample_7-kraken2_minikraken-0.75	16.212830286156567
mouse_sample_7-kraken2_minikraken-1.00	16.212830286156567
marine_sample_6-kraken2_minikraken-0.10	91.30122877838723
marine_sample_6-kraken2_minikraken-0.05	109.42447361234807
marine_sample_6-kraken2_minikraken-0.60	26.309163127898618
marine_sample_6-kraken2_minikraken-0.30	73.00410561414671
marine_sample_6-kraken2_minikraken-0.40	61.218943139145544
marine_sample_6-kraken2_minikraken-0.55	28.67643092081969
marine_sample_6-kraken2_minikraken-0.35	66.41574871782869
marine_sample_6-kraken2_minikraken-0.45	53.31528040077273
marine_sample_6-kraken2_minikraken-0.50	39.44617899855032
marine_sample_6-kraken2_minikraken-0.65	26.48503582868698
marine_sample_6-kraken2_minikraken-0.70	26.48503582868698
marine_sample_6-kraken2_minikraken-0.25	76.89826557630921
marine_sample_6-kraken2_minikraken-0.20	79.91834031398058
marine_sample_6-kraken2_minikraken-0.15	83.5186949508831
marine_sample_6-kraken2_minikraken-0.75	26.48503582868698
marine_sample_6-kraken2_minikraken-0.85	26.48503582868698
marine_sample_6-kraken2_minikraken-0.90	26.48503582868698
marine_sample_6-kraken2_minikraken-0.80	26.48503582868698
marine_sample_6-kraken2_minikraken-1.00	26.48503582868698
strain_sample_98-kraken2_minikraken-0.05	66.32436058751068
strain_sample_98-kraken2_minikraken-0.15	45.31666075057616
strain_sample_98-kraken2_minikraken-0.25	40.929448102581595
strain_sample_98-kraken2_minikraken-0.20	42.35667131482328
marine_sample_6-kraken2_minikraken-0.95	26.48503582868698
strain_sample_98-kraken2_minikraken-0.10	51.82494178620782
strain_sample_98-kraken2_minikraken-0.00	99.1768137319057
strain_sample_98-kraken2_minikraken-0.40	30.76275214132899
strain_sample_98-kraken2_minikraken-0.35	35.706900185499705
strain_sample_98-kraken2_minikraken-0.30	39.31510375910899
strain_sample_98-kraken2_minikraken-0.45	18.942103320505513
strain_sample_98-kraken2_minikraken-0.80	11.726267023158849
strain_sample_98-kraken2_minikraken-0.55	10.855117229102667
strain_sample_98-kraken2_minikraken-0.60	11.143803340528514
strain_sample_98-kraken2_minikraken-0.75	11.726267023158849
strain_sample_98-kraken2_minikraken-0.50	16.10434120998072
strain_sample_98-kraken2_minikraken-0.65	11.726267023158849
strain_sample_98-kraken2_minikraken-0.70	11.726267023158849
strain_sample_98-kraken2_minikraken-0.85	11.726267023158849
strain_sample_98-kraken2_minikraken-0.95	11.726267023158849
strain_sample_98-kraken2_minikraken-1.00	11.726267023158849
strain_sample_98-kraken2_minikraken-0.90	11.726267023158849
mouse_sample_28-kraken2_minikraken-0.15	121.28089165662735
mouse_sample_28-kraken2_minikraken-0.10	132.42278749202583
mouse_sample_28-kraken2_minikraken-0.35	73.04910645112123
mouse_sample_28-kraken2_minikraken-0.05	148.72469221248863
mouse_sample_28-kraken2_minikraken-0.25	102.33627139837112
mouse_sample_28-kraken2_minikraken-0.40	53.55927574923715
mouse_sample_28-kraken2_minikraken-0.30	87.24835415083105
mouse_sample_28-kraken2_minikraken-0.20	111.5531852925238
mouse_sample_28-kraken2_minikraken-0.00	180.69562069195644
mouse_sample_28-kraken2_minikraken-0.75	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.70	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.45	44.5619481888812
mouse_sample_28-kraken2_minikraken-0.55	27.36232142075148
mouse_sample_28-kraken2_minikraken-0.65	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.60	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.50	30.387045378103334
mouse_sample_28-kraken2_minikraken-1.00	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.85	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.95	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.90	26.41223021417108
mouse_sample_28-kraken2_minikraken-0.80	26.41223021417108
plant_sample_17-kraken2_minikraken-0.25	86.12102275349346
plant_sample_17-kraken2_minikraken-0.40	47.76996792272419
plant_sample_17-kraken2_minikraken-0.10	121.65879921078867
plant_sample_17-kraken2_minikraken-0.55	30.03847161625433
plant_sample_17-kraken2_minikraken-0.30	73.32788752751239
plant_sample_17-kraken2_minikraken-0.15	107.71617223592831
plant_sample_17-kraken2_minikraken-0.35	59.408124903656365
plant_sample_17-kraken2_minikraken-0.50	30.41809009032257
plant_sample_17-kraken2_minikraken-0.45	35.72375564095192
plant_sample_17-kraken2_minikraken-0.20	96.83122134036374
plant_sample_17-kraken2_minikraken-0.05	150.21396532627546
plant_sample_17-kraken2_minikraken-0.00	192.44270283638923
plant_sample_17-kraken2_minikraken-1.00	28.468645187449805
plant_sample_17-kraken2_minikraken-0.90	28.468645187449805
plant_sample_17-kraken2_minikraken-0.75	29.6289238951646
plant_sample_17-kraken2_minikraken-0.80	29.6289238951646
plant_sample_17-kraken2_minikraken-0.95	28.468645187449805
plant_sample_17-kraken2_minikraken-0.60	30.11237179595109
mouse_sample_23-kraken2_minikraken-0.00	148.3560616287932
plant_sample_17-kraken2_minikraken-0.85	28.468645187449805
plant_sample_17-kraken2_minikraken-0.70	29.6289238951646
plant_sample_17-kraken2_minikraken-0.65	29.6289238951646
mouse_sample_23-kraken2_minikraken-0.10	95.29507245954073
mouse_sample_23-kraken2_minikraken-0.05	111.06169862208688
mouse_sample_23-kraken2_minikraken-0.45	29.85953780717206
mouse_sample_23-kraken2_minikraken-0.35	47.93066073215342
mouse_sample_23-kraken2_minikraken-0.70	20.216512284540904
mouse_sample_23-kraken2_minikraken-0.65	20.216512284540904
mouse_sample_23-kraken2_minikraken-0.30	57.73173726025543
mouse_sample_23-kraken2_minikraken-0.55	23.96611464294101
mouse_sample_23-kraken2_minikraken-0.40	39.729449121980245
mouse_sample_23-kraken2_minikraken-0.60	20.216512284540904
mouse_sample_23-kraken2_minikraken-0.20	77.99805214195167
mouse_sample_23-kraken2_minikraken-0.15	86.41945244541843
mouse_sample_23-kraken2_minikraken-0.25	70.15492011728388
mouse_sample_23-kraken2_minikraken-0.50	23.99841332991302
strain_sample_93-kraken2_minikraken-0.05	60.80485259370501
strain_sample_93-kraken2_minikraken-0.25	36.08361751536002
strain_sample_93-kraken2_minikraken-0.15	41.346638113074434
strain_sample_93-kraken2_minikraken-0.10	47.310467688941806
mouse_sample_23-kraken2_minikraken-0.85	20.216512284540904
mouse_sample_23-kraken2_minikraken-0.75	20.216512284540904
mouse_sample_23-kraken2_minikraken-0.90	20.216512284540904
mouse_sample_23-kraken2_minikraken-0.80	20.216512284540904
mouse_sample_23-kraken2_minikraken-1.00	20.216512284540904
mouse_sample_23-kraken2_minikraken-0.95	20.216512284540904
strain_sample_93-kraken2_minikraken-0.20	38.145644315516606
strain_sample_93-kraken2_minikraken-0.00	96.1055642809382
strain_sample_93-kraken2_minikraken-0.45	19.820711099703214
strain_sample_93-kraken2_minikraken-0.70	12.137889858492596
strain_sample_93-kraken2_minikraken-0.50	12.744534045587327
strain_sample_93-kraken2_minikraken-0.40	24.29419043368563
strain_sample_93-kraken2_minikraken-0.35	29.37197988956768
strain_sample_93-kraken2_minikraken-0.60	12.137889858492596
strain_sample_93-kraken2_minikraken-0.65	12.137889858492596
strain_sample_93-kraken2_minikraken-0.85	12.137889858492596
strain_sample_93-kraken2_minikraken-0.80	12.137889858492596
strain_sample_93-kraken2_minikraken-0.75	12.137889858492596
strain_sample_93-kraken2_minikraken-0.55	11.270684857834942
strain_sample_93-kraken2_minikraken-0.30	33.385619070764115
strain_sample_93-kraken2_minikraken-0.95	12.137889858492596
strain_sample_60-kraken2_minikraken-0.15	43.016492649584386
strain_sample_93-kraken2_minikraken-0.90	12.137889858492596
strain_sample_60-kraken2_minikraken-0.35	31.519456325959016
strain_sample_60-kraken2_minikraken-0.25	39.138340277536514
strain_sample_93-kraken2_minikraken-1.00	12.137889858492596
strain_sample_60-kraken2_minikraken-0.05	63.690799788474116
strain_sample_60-kraken2_minikraken-0.20	40.8219307960657
strain_sample_60-kraken2_minikraken-0.10	48.94961563406633
strain_sample_60-kraken2_minikraken-0.30	37.353292204974565
strain_sample_60-kraken2_minikraken-0.40	27.601607009513017
strain_sample_60-kraken2_minikraken-0.00	97.54206360837671
strain_sample_60-kraken2_minikraken-0.55	15.80114756539612
strain_sample_60-kraken2_minikraken-0.70	12.659088337828344
strain_sample_60-kraken2_minikraken-0.50	13.544050807216513
strain_sample_60-kraken2_minikraken-0.60	16.557432821262626
strain_sample_60-kraken2_minikraken-0.45	14.87405039346609
strain_sample_60-kraken2_minikraken-0.80	12.659088337828344
strain_sample_60-kraken2_minikraken-0.85	12.659088337828344
strain_sample_60-kraken2_minikraken-0.75	12.659088337828344
strain_sample_60-kraken2_minikraken-0.65	12.659088337828344
strain_sample_60-kraken2_minikraken-1.00	12.659088337828344
strain_sample_60-kraken2_minikraken-0.90	12.659088337828344
strain_sample_60-kraken2_minikraken-0.95	12.659088337828344
strain_sample_84-kraken2_minikraken-0.10	52.14000124294989
strain_sample_84-kraken2_minikraken-0.55	13.296036529466308
strain_sample_84-kraken2_minikraken-0.50	9.56958426589299
strain_sample_84-kraken2_minikraken-0.05	66.8676900691586
strain_sample_84-kraken2_minikraken-0.25	39.130313796114784
strain_sample_84-kraken2_minikraken-0.15	45.26103004549011
strain_sample_84-kraken2_minikraken-0.30	35.69109477333067
strain_sample_84-kraken2_minikraken-0.20	41.43944782078316
strain_sample_84-kraken2_minikraken-0.35	32.40972357020369
strain_sample_84-kraken2_minikraken-0.00	98.55827473765775
strain_sample_84-kraken2_minikraken-0.40	29.197218609010545
strain_sample_84-kraken2_minikraken-0.45	19.821980352874498
strain_sample_84-kraken2_minikraken-0.85	14.27660889076377
strain_sample_84-kraken2_minikraken-0.70	14.27660889076377
strain_sample_84-kraken2_minikraken-0.65	14.27660889076377
strain_sample_84-kraken2_minikraken-0.60	14.27660889076377
strain_sample_77-kraken2_minikraken-0.10	49.14799655835529
strain_sample_84-kraken2_minikraken-0.75	14.27660889076377
strain_sample_84-kraken2_minikraken-0.80	14.27660889076377
strain_sample_84-kraken2_minikraken-0.90	14.27660889076377
strain_sample_84-kraken2_minikraken-0.95	14.27660889076377
strain_sample_84-kraken2_minikraken-1.00	14.27660889076377
strain_sample_77-kraken2_minikraken-0.05	63.7148334206548
strain_sample_77-kraken2_minikraken-0.00	96.55851781615573
strain_sample_77-kraken2_minikraken-0.50	13.349726010843192
strain_sample_77-kraken2_minikraken-0.30	33.916071260924944
strain_sample_77-kraken2_minikraken-0.35	27.850223846554183
strain_sample_77-kraken2_minikraken-0.70	12.922947470118041
strain_sample_77-kraken2_minikraken-0.55	11.256614555047706
strain_sample_77-kraken2_minikraken-0.25	38.066237690816756
strain_sample_77-kraken2_minikraken-0.20	40.32350433078713
strain_sample_77-kraken2_minikraken-0.45	12.643226334065213
strain_sample_77-kraken2_minikraken-0.15	43.60056950036656
strain_sample_77-kraken2_minikraken-0.40	19.17710997506015
strain_sample_77-kraken2_minikraken-0.65	12.922947470118041
strain_sample_77-kraken2_minikraken-0.60	12.922947470118041
strain_sample_77-kraken2_minikraken-0.85	12.922947470118041
strain_sample_77-kraken2_minikraken-1.00	12.922947470118041
strain_sample_77-kraken2_minikraken-0.95	12.922947470118041
strain_sample_77-kraken2_minikraken-0.80	12.922947470118041
strain_sample_77-kraken2_minikraken-0.75	12.922947470118041
mouse_sample_34-kraken2_minikraken-0.10	141.52654249959613
strain_sample_77-kraken2_minikraken-0.90	12.922947470118041
mouse_sample_34-kraken2_minikraken-0.05	160.51833966720486
mouse_sample_34-kraken2_minikraken-0.20	116.74949960048264
mouse_sample_34-kraken2_minikraken-0.25	105.73677743737467
mouse_sample_34-kraken2_minikraken-0.15	128.21222201940472
mouse_sample_34-kraken2_minikraken-0.00	196.6659559194854
mouse_sample_34-kraken2_minikraken-0.75	26.25058303788131
mouse_sample_34-kraken2_minikraken-0.70	28.509602557878488
mouse_sample_34-kraken2_minikraken-0.85	26.25058303788131
mouse_sample_34-kraken2_minikraken-0.55	28.550700712634455
mouse_sample_34-kraken2_minikraken-0.60	28.815558951006047
mouse_sample_34-kraken2_minikraken-0.65	28.669851905294482
mouse_sample_34-kraken2_minikraken-0.80	26.25058303788131
mouse_sample_34-kraken2_minikraken-0.40	57.62605299913484
mouse_sample_34-kraken2_minikraken-0.50	37.87166303854266
mouse_sample_34-kraken2_minikraken-0.30	91.99586323815741
mouse_sample_34-kraken2_minikraken-0.35	77.20209142783045
mouse_sample_34-kraken2_minikraken-0.45	41.51172518115062
strain_sample_37-kraken2_minikraken-0.25	37.07617385283343
strain_sample_37-kraken2_minikraken-0.30	35.06225399990328
strain_sample_37-kraken2_minikraken-0.40	18.28122177407426
mouse_sample_34-kraken2_minikraken-0.95	26.25058303788131
mouse_sample_34-kraken2_minikraken-1.00	26.25058303788131
strain_sample_37-kraken2_minikraken-0.10	49.83634183360969
strain_sample_37-kraken2_minikraken-0.35	31.505255387370266
mouse_sample_34-kraken2_minikraken-0.90	26.25058303788131
strain_sample_37-kraken2_minikraken-0.05	63.74894957266479
strain_sample_37-kraken2_minikraken-0.20	39.517101510200256
strain_sample_37-kraken2_minikraken-0.15	42.447906963247966
strain_sample_37-kraken2_minikraken-0.00	97.90965270196399
strain_sample_37-kraken2_minikraken-0.85	11.650360138614657
strain_sample_37-kraken2_minikraken-0.65	11.650360138614657
strain_sample_37-kraken2_minikraken-1.00	11.650360138614657
strain_sample_37-kraken2_minikraken-0.75	11.650360138614657
strain_sample_37-kraken2_minikraken-0.80	11.650360138614657
strain_sample_37-kraken2_minikraken-0.45	15.625209200962727
strain_sample_37-kraken2_minikraken-0.95	11.650360138614657
strain_sample_37-kraken2_minikraken-0.70	11.650360138614657
strain_sample_37-kraken2_minikraken-0.90	11.650360138614657
strain_sample_37-kraken2_minikraken-0.55	10.876885516592857
strain_sample_37-kraken2_minikraken-0.60	11.23616043637372
strain_sample_37-kraken2_minikraken-0.50	11.365809394133375
strain_sample_45-kraken2_minikraken-0.55	11.408912522516285
strain_sample_45-kraken2_minikraken-0.15	42.310729049329495
strain_sample_45-kraken2_minikraken-0.35	29.15963328440896
strain_sample_45-kraken2_minikraken-0.30	35.38312466438823
strain_sample_45-kraken2_minikraken-0.20	39.06968859923003
strain_sample_45-kraken2_minikraken-0.10	48.118944596507205
strain_sample_45-kraken2_minikraken-0.25	38.25274871100468
strain_sample_45-kraken2_minikraken-0.05	60.45434571178043
strain_sample_45-kraken2_minikraken-0.40	22.733024621047104
strain_sample_45-kraken2_minikraken-0.45	13.38397231218881
strain_sample_45-kraken2_minikraken-0.50	14.448905099131883
strain_sample_45-kraken2_minikraken-0.00	97.53763828866272
strain_sample_45-kraken2_minikraken-0.60	13.004649177789343
strain_sample_45-kraken2_minikraken-0.65	13.004649177789343
strain_sample_45-kraken2_minikraken-0.70	13.004649177789343
strain_sample_45-kraken2_minikraken-1.00	13.004649177789343
strain_sample_45-kraken2_minikraken-0.95	13.004649177789343
strain_sample_20-kraken2_minikraken-0.10	50.01119360549926
strain_sample_45-kraken2_minikraken-0.90	13.004649177789343
strain_sample_45-kraken2_minikraken-0.75	13.004649177789343
strain_sample_20-kraken2_minikraken-0.00	96.06717072446845
strain_sample_45-kraken2_minikraken-0.80	13.004649177789343
strain_sample_45-kraken2_minikraken-0.85	13.004649177789343
strain_sample_20-kraken2_minikraken-0.05	62.60736491064744
strain_sample_20-kraken2_minikraken-0.35	34.28662619977217
strain_sample_20-kraken2_minikraken-0.25	38.181771300408634
strain_sample_20-kraken2_minikraken-0.65	12.042706591196378
strain_sample_20-kraken2_minikraken-0.15	43.22745846495265
strain_sample_20-kraken2_minikraken-0.30	36.33195383867304
strain_sample_20-kraken2_minikraken-0.40	26.197057711346112
strain_sample_20-kraken2_minikraken-0.70	12.042706591196378
strain_sample_20-kraken2_minikraken-0.45	12.529724296951512
strain_sample_20-kraken2_minikraken-0.50	12.128885289444424
strain_sample_20-kraken2_minikraken-0.60	12.042706591196378
strain_sample_20-kraken2_minikraken-0.55	10.367280747699587
strain_sample_20-kraken2_minikraken-0.20	40.15149596425559
strain_sample_20-kraken2_minikraken-0.75	12.042706591196378
strain_sample_20-kraken2_minikraken-0.85	12.042706591196378
strain_sample_20-kraken2_minikraken-0.90	12.042706591196378
mouse_sample_63-kraken2_minikraken-0.20	85.51626154296709
mouse_sample_63-kraken2_minikraken-0.25	80.13863515109476
strain_sample_20-kraken2_minikraken-0.80	12.042706591196378
strain_sample_20-kraken2_minikraken-1.00	12.042706591196378
mouse_sample_63-kraken2_minikraken-0.15	91.76093285581167
strain_sample_20-kraken2_minikraken-0.95	12.042706591196378
mouse_sample_63-kraken2_minikraken-0.10	98.05563872380844
mouse_sample_63-kraken2_minikraken-0.05	113.87772511609829
mouse_sample_63-kraken2_minikraken-0.00	146.36440236723834
mouse_sample_63-kraken2_minikraken-0.50	34.24872917005944
mouse_sample_63-kraken2_minikraken-0.30	72.19139460450003
mouse_sample_63-kraken2_minikraken-0.65	12.67758841397335
mouse_sample_63-kraken2_minikraken-0.35	62.759102406414534
mouse_sample_63-kraken2_minikraken-0.70	12.67758841397335
mouse_sample_63-kraken2_minikraken-0.60	12.67758841397335
mouse_sample_63-kraken2_minikraken-0.75	12.67758841397335
mouse_sample_63-kraken2_minikraken-0.85	12.67758841397335
mouse_sample_63-kraken2_minikraken-0.55	20.75788326123907
mouse_sample_63-kraken2_minikraken-0.80	12.67758841397335
mouse_sample_63-kraken2_minikraken-0.45	43.42364023009175
mouse_sample_63-kraken2_minikraken-0.40	51.502912090950716
mouse_sample_63-kraken2_minikraken-1.00	12.67758841397335
mouse_sample_11-kraken2_minikraken-0.30	79.91322348375284
mouse_sample_11-kraken2_minikraken-0.25	95.1100626844559
mouse_sample_11-kraken2_minikraken-0.20	104.1382372308472
mouse_sample_63-kraken2_minikraken-0.95	12.67758841397335
mouse_sample_63-kraken2_minikraken-0.90	12.67758841397335
mouse_sample_11-kraken2_minikraken-0.05	142.54342518089987
mouse_sample_11-kraken2_minikraken-0.10	126.0438672204731
mouse_sample_11-kraken2_minikraken-0.15	113.74540415224979
mouse_sample_11-kraken2_minikraken-0.40	52.38469961453759
mouse_sample_11-kraken2_minikraken-0.35	66.33689490017525
mouse_sample_11-kraken2_minikraken-0.00	177.7740685719451
mouse_sample_11-kraken2_minikraken-0.45	34.45300555716905
mouse_sample_11-kraken2_minikraken-0.90	24.27001412458184
mouse_sample_11-kraken2_minikraken-0.50	28.618124119397095
mouse_sample_11-kraken2_minikraken-0.60	24.27001412458184
mouse_sample_11-kraken2_minikraken-0.55	23.812460246600697
mouse_sample_11-kraken2_minikraken-0.70	24.27001412458184
mouse_sample_11-kraken2_minikraken-0.65	24.27001412458184
mouse_sample_11-kraken2_minikraken-0.95	24.27001412458184
mouse_sample_11-kraken2_minikraken-1.00	24.27001412458184
mouse_sample_11-kraken2_minikraken-0.85	24.27001412458184
mouse_sample_11-kraken2_minikraken-0.80	24.27001412458184
mouse_sample_11-kraken2_minikraken-0.75	24.27001412458184
strain_sample_52-kraken2_minikraken-0.10	51.899419579202586
strain_sample_52-kraken2_minikraken-0.45	20.154467580458036
strain_sample_52-kraken2_minikraken-0.20	41.937040132196756
strain_sample_52-kraken2_minikraken-0.30	35.62017486371872
strain_sample_52-kraken2_minikraken-0.55	11.77475727674273
strain_sample_52-kraken2_minikraken-0.50	14.211218296417883
strain_sample_52-kraken2_minikraken-0.40	24.098360698441176
strain_sample_52-kraken2_minikraken-0.25	39.38058494383986
strain_sample_52-kraken2_minikraken-0.05	64.51967183151025
strain_sample_52-kraken2_minikraken-0.15	45.011599917479096
strain_sample_52-kraken2_minikraken-0.35	32.302213147818726
strain_sample_52-kraken2_minikraken-0.00	97.20765451515886
strain_sample_52-kraken2_minikraken-0.95	11.919049842967034
strain_sample_52-kraken2_minikraken-0.60	11.919049842967034
strain_sample_52-kraken2_minikraken-0.65	11.919049842967034
strain_sample_52-kraken2_minikraken-0.70	11.919049842967034
strain_sample_52-kraken2_minikraken-0.85	11.919049842967034
strain_sample_59-kraken2_minikraken-0.00	97.96441593999877
strain_sample_52-kraken2_minikraken-0.90	11.919049842967034
strain_sample_52-kraken2_minikraken-0.75	11.919049842967034
strain_sample_52-kraken2_minikraken-1.00	11.919049842967034
strain_sample_52-kraken2_minikraken-0.80	11.919049842967034
strain_sample_59-kraken2_minikraken-0.10	48.01765537137612
strain_sample_59-kraken2_minikraken-0.05	63.185608897675046
strain_sample_59-kraken2_minikraken-0.40	18.628039115045095
strain_sample_59-kraken2_minikraken-0.65	13.568664684617048
strain_sample_59-kraken2_minikraken-0.45	11.806568985677035
strain_sample_59-kraken2_minikraken-0.30	33.98781454441443
strain_sample_59-kraken2_minikraken-0.15	42.30803898593227
strain_sample_59-kraken2_minikraken-0.60	13.568664684617048
strain_sample_59-kraken2_minikraken-0.55	11.24683635646063
strain_sample_59-kraken2_minikraken-0.35	29.06095742757129
strain_sample_59-kraken2_minikraken-0.50	12.015471880325284
strain_sample_59-kraken2_minikraken-0.20	39.16810701897756
strain_sample_59-kraken2_minikraken-0.25	37.80325770589474
strain_sample_59-kraken2_minikraken-0.70	13.568664684617048
strain_sample_59-kraken2_minikraken-0.90	13.568664684617048
strain_sample_59-kraken2_minikraken-0.95	13.568664684617048
strain_sample_59-kraken2_minikraken-0.85	13.568664684617048
strain_sample_3-kraken2_minikraken-0.20	41.58903364527095
strain_sample_59-kraken2_minikraken-1.00	13.568664684617048
strain_sample_3-kraken2_minikraken-0.15	44.554270500134095
strain_sample_3-kraken2_minikraken-0.25	39.3108359445469
strain_sample_3-kraken2_minikraken-0.05	64.45625390008152
strain_sample_3-kraken2_minikraken-0.10	51.311520368641624
strain_sample_59-kraken2_minikraken-0.75	13.568664684617048
strain_sample_59-kraken2_minikraken-0.80	13.568664684617048
strain_sample_3-kraken2_minikraken-0.00	99.62682004990502
strain_sample_3-kraken2_minikraken-0.80	13.073430336562184
strain_sample_3-kraken2_minikraken-0.65	13.073430336562184
strain_sample_3-kraken2_minikraken-0.70	13.073430336562184
strain_sample_3-kraken2_minikraken-0.75	13.073430336562184
strain_sample_3-kraken2_minikraken-0.30	35.90952482936658
strain_sample_3-kraken2_minikraken-0.50	8.197608146447058
strain_sample_3-kraken2_minikraken-0.85	13.073430336562184
strain_sample_3-kraken2_minikraken-0.40	21.03361540760558
strain_sample_3-kraken2_minikraken-0.45	14.103952669470715
strain_sample_3-kraken2_minikraken-0.35	30.025429005042476
strain_sample_3-kraken2_minikraken-0.55	11.681003948035562
strain_sample_3-kraken2_minikraken-0.60	13.073430336562184
strain_sample_3-kraken2_minikraken-1.00	13.073430336562184
strain_sample_8-kraken2_minikraken-0.30	33.412965585066395
strain_sample_3-kraken2_minikraken-0.95	13.073430336562184
strain_sample_8-kraken2_minikraken-0.20	38.222399227710724
strain_sample_8-kraken2_minikraken-0.40	23.932955487088773
strain_sample_8-kraken2_minikraken-0.15	42.780948182875605
strain_sample_3-kraken2_minikraken-0.90	13.073430336562184
strain_sample_8-kraken2_minikraken-0.35	29.7639852283294
strain_sample_8-kraken2_minikraken-0.05	64.68155528380338
strain_sample_8-kraken2_minikraken-0.25	35.67268605111547
strain_sample_8-kraken2_minikraken-0.10	49.29153190887186
strain_sample_8-kraken2_minikraken-0.00	97.34973169810138
strain_sample_8-kraken2_minikraken-0.70	13.608511207559097
strain_sample_8-kraken2_minikraken-0.65	13.608511207559097
strain_sample_8-kraken2_minikraken-0.55	11.775545873481404
strain_sample_8-kraken2_minikraken-0.95	13.608511207559097
strain_sample_8-kraken2_minikraken-0.45	12.804997987823514
strain_sample_8-kraken2_minikraken-0.60	13.294594822924848
strain_sample_8-kraken2_minikraken-0.50	9.28135528439098
strain_sample_8-kraken2_minikraken-0.90	13.608511207559097
strain_sample_8-kraken2_minikraken-1.00	13.608511207559097
strain_sample_8-kraken2_minikraken-0.85	13.608511207559097
strain_sample_8-kraken2_minikraken-0.75	13.608511207559097
strain_sample_8-kraken2_minikraken-0.80	13.608511207559097
mouse_sample_62-kraken2_minikraken-0.00	148.80358278065913
mouse_sample_62-kraken2_minikraken-0.25	82.61561393443499
mouse_sample_62-kraken2_minikraken-0.35	65.32830190687858
mouse_sample_62-kraken2_minikraken-0.20	88.72245986148438
mouse_sample_62-kraken2_minikraken-0.15	95.11485692230477
mouse_sample_62-kraken2_minikraken-0.50	32.405257088423504
mouse_sample_62-kraken2_minikraken-0.40	52.74956303120572
mouse_sample_62-kraken2_minikraken-0.45	39.349237170119714
mouse_sample_62-kraken2_minikraken-0.05	115.86642871667364
mouse_sample_62-kraken2_minikraken-0.55	24.798803895561115
mouse_sample_62-kraken2_minikraken-0.30	74.94571079733676
mouse_sample_62-kraken2_minikraken-0.10	101.84431756154315
mouse_sample_62-kraken2_minikraken-0.90	14.443698763285157
mouse_sample_62-kraken2_minikraken-0.75	14.443698763285157
mouse_sample_62-kraken2_minikraken-0.80	14.443698763285157
mouse_sample_62-kraken2_minikraken-0.85	14.443698763285157
mouse_sample_62-kraken2_minikraken-0.70	14.443698763285157
strain_sample_21-kraken2_minikraken-0.10	44.01358968671621
strain_sample_21-kraken2_minikraken-0.05	56.755261847560256
mouse_sample_62-kraken2_minikraken-1.00	14.443698763285157
mouse_sample_62-kraken2_minikraken-0.95	14.443698763285157
mouse_sample_62-kraken2_minikraken-0.60	14.443698763285157
mouse_sample_62-kraken2_minikraken-0.65	14.443698763285157
strain_sample_21-kraken2_minikraken-0.00	93.09277390288989
strain_sample_21-kraken2_minikraken-0.40	15.868011510717883
strain_sample_21-kraken2_minikraken-0.45	5.447317037018583
strain_sample_21-kraken2_minikraken-0.55	10.424219365180129
strain_sample_21-kraken2_minikraken-0.35	25.531727030505788
strain_sample_21-kraken2_minikraken-0.50	6.9271831977551175
strain_sample_21-kraken2_minikraken-0.30	29.03657186472937
strain_sample_21-kraken2_minikraken-0.65	13.090203375533036
strain_sample_21-kraken2_minikraken-0.25	31.70367237548748
strain_sample_21-kraken2_minikraken-0.15	37.44367512169473
strain_sample_21-kraken2_minikraken-0.70	13.090203375533036
strain_sample_21-kraken2_minikraken-0.20	33.543872039047294
strain_sample_21-kraken2_minikraken-0.60	13.090203375533036
strain_sample_21-kraken2_minikraken-0.85	13.090203375533036
strain_sample_21-kraken2_minikraken-0.95	13.090203375533036
strain_sample_21-kraken2_minikraken-0.75	13.090203375533036
strain_sample_21-kraken2_minikraken-0.90	13.090203375533036
strain_sample_9-kraken2_minikraken-0.10	52.23086953825461
strain_sample_21-kraken2_minikraken-0.80	13.090203375533036
strain_sample_21-kraken2_minikraken-1.00	13.090203375533036
strain_sample_9-kraken2_minikraken-0.05	67.73648597058515
strain_sample_9-kraken2_minikraken-0.20	42.527811434481826
strain_sample_9-kraken2_minikraken-0.25	40.72835782995181
strain_sample_9-kraken2_minikraken-0.15	45.43076881381908
strain_sample_9-kraken2_minikraken-0.00	102.39696078674326
strain_sample_9-kraken2_minikraken-0.65	12.702930741785218
strain_sample_9-kraken2_minikraken-0.80	12.702930741785218
strain_sample_9-kraken2_minikraken-0.60	12.702930741785218
strain_sample_9-kraken2_minikraken-0.50	8.945493276682107
strain_sample_9-kraken2_minikraken-0.70	12.702930741785218
