Sample name	Precision taxa
strain_sample_52-kraken2_standard_0521-0.80	0.2545454545454545
strain_sample_52-kraken2_standard_0521-0.70	0.19444444444444445
strain_sample_52-kraken2_standard_0521-0.85	0.2857142857142857
strain_sample_2-kraken2_standard_0521-0.25	0.07079646017699115
strain_sample_2-kraken2_standard_0521-0.20	0.04610951008645533
strain_sample_2-kraken2_standard_0521-0.10	0.019417475728155338
strain_sample_2-kraken2_standard_0521-0.50	0.16326530612244897
strain_sample_2-kraken2_standard_0521-0.45	0.14953271028037382
strain_sample_2-kraken2_standard_0521-0.35	0.12030075187969924
strain_sample_2-kraken2_standard_0521-0.30	0.10457516339869281
strain_sample_2-kraken2_standard_0521-0.55	0.1875
strain_sample_2-kraken2_standard_0521-0.40	0.13333333333333333
strain_sample_2-kraken2_standard_0521-0.15	0.028622540250447227
strain_sample_2-kraken2_standard_0521-0.05	0.011860637509266123
strain_sample_2-kraken2_standard_0521-0.00	0.004247411733474914
strain_sample_2-kraken2_standard_0521-0.65	0.21875
strain_sample_2-kraken2_standard_0521-0.75	0.2549019607843137
strain_sample_2-kraken2_standard_0521-1.00	0.47619047619047616
strain_sample_2-kraken2_standard_0521-0.85	0.3235294117647059
strain_sample_2-kraken2_standard_0521-0.90	0.3448275862068966
strain_sample_2-kraken2_standard_0521-0.95	0.43478260869565216
strain_sample_2-kraken2_standard_0521-0.80	0.3023255813953488
strain_sample_2-kraken2_standard_0521-0.70	0.22413793103448276
strain_sample_2-kraken2_standard_0521-0.60	0.2
strain_sample_35-kraken2_standard_0521-0.10	0.018823529411764704
strain_sample_35-kraken2_standard_0521-0.05	0.010745466756212223
strain_sample_35-kraken2_standard_0521-0.00	0.003955500618046972
strain_sample_35-kraken2_standard_0521-0.25	0.06274509803921569
strain_sample_35-kraken2_standard_0521-0.40	0.12121212121212122
strain_sample_35-kraken2_standard_0521-0.30	0.08791208791208792
strain_sample_35-kraken2_standard_0521-0.50	0.14678899082568808
strain_sample_35-kraken2_standard_0521-0.20	0.04060913705583756
strain_sample_35-kraken2_standard_0521-0.45	0.1391304347826087
strain_sample_35-kraken2_standard_0521-0.35	0.1032258064516129
strain_sample_35-kraken2_standard_0521-0.70	0.21428571428571427
strain_sample_35-kraken2_standard_0521-0.55	0.16666666666666666
strain_sample_35-kraken2_standard_0521-0.15	0.027210884353741496
strain_sample_35-kraken2_standard_0521-0.65	0.19480519480519481
strain_sample_35-kraken2_standard_0521-0.60	0.18604651162790697
strain_sample_35-kraken2_standard_0521-0.75	0.24193548387096775
strain_sample_35-kraken2_standard_0521-0.90	0.3023255813953488
strain_sample_35-kraken2_standard_0521-0.80	0.2727272727272727
strain_sample_35-kraken2_standard_0521-1.00	0.43333333333333335
strain_sample_35-kraken2_standard_0521-0.95	0.3611111111111111
strain_sample_35-kraken2_standard_0521-0.85	0.28
marine_sample_3-kraken2_standard_0521-0.25	0.33365200764818354
marine_sample_3-kraken2_standard_0521-0.20	0.2685539403213466
marine_sample_3-kraken2_standard_0521-0.15	0.19003789929615592
marine_sample_3-kraken2_standard_0521-0.10	0.1252676659528908
marine_sample_3-kraken2_standard_0521-0.05	0.07449066213921901
marine_sample_3-kraken2_standard_0521-0.00	0.05073508215624099
marine_sample_3-kraken2_standard_0521-0.40	0.476775956284153
marine_sample_3-kraken2_standard_0521-0.30	0.4072345390898483
marine_sample_3-kraken2_standard_0521-0.45	0.5057971014492754
marine_sample_3-kraken2_standard_0521-0.35	0.4514877102199224
marine_sample_3-kraken2_standard_0521-0.50	0.5320121951219512
marine_sample_3-kraken2_standard_0521-0.85	0.7125256673511293
marine_sample_3-kraken2_standard_0521-0.75	0.655367231638418
marine_sample_3-kraken2_standard_0521-0.80	0.6904761904761905
marine_sample_3-kraken2_standard_0521-0.60	0.58
marine_sample_3-kraken2_standard_0521-0.55	0.5515055467511886
marine_sample_3-kraken2_standard_0521-0.65	0.6031195840554593
marine_sample_3-kraken2_standard_0521-0.70	0.6270270270270271
marine_sample_3-kraken2_standard_0521-0.90	0.7309322033898306
strain_sample_47-kraken2_standard_0521-0.25	0.07373271889400922
strain_sample_47-kraken2_standard_0521-0.35	0.125
marine_sample_3-kraken2_standard_0521-0.95	0.7649667405764967
strain_sample_47-kraken2_standard_0521-0.40	0.14545454545454545
strain_sample_47-kraken2_standard_0521-0.05	0.011267605633802818
strain_sample_47-kraken2_standard_0521-0.20	0.04833836858006042
marine_sample_3-kraken2_standard_0521-1.00	0.8023255813953488
strain_sample_47-kraken2_standard_0521-0.15	0.029411764705882353
strain_sample_47-kraken2_standard_0521-0.10	0.0194884287454324
strain_sample_47-kraken2_standard_0521-0.30	0.1103448275862069
strain_sample_47-kraken2_standard_0521-0.00	0.0038694074969770256
strain_sample_47-kraken2_standard_0521-0.55	0.18604651162790697
strain_sample_47-kraken2_standard_0521-0.45	0.16494845360824742
strain_sample_47-kraken2_standard_0521-0.80	0.2765957446808511
strain_sample_47-kraken2_standard_0521-0.75	0.21311475409836064
strain_sample_47-kraken2_standard_0521-0.70	0.208955223880597
strain_sample_47-kraken2_standard_0521-0.50	0.17391304347826086
strain_sample_47-kraken2_standard_0521-0.65	0.20833333333333334
strain_sample_47-kraken2_standard_0521-0.60	0.19230769230769232
strain_sample_47-kraken2_standard_0521-0.85	0.2857142857142857
strain_sample_47-kraken2_standard_0521-1.00	0.4782608695652174
strain_sample_47-kraken2_standard_0521-0.95	0.4074074074074074
strain_sample_47-kraken2_standard_0521-0.90	0.3235294117647059
mouse_sample_36-kraken2_standard_0521-0.30	0.17191977077363896
mouse_sample_36-kraken2_standard_0521-0.10	0.04856687898089172
mouse_sample_36-kraken2_standard_0521-0.20	0.12525667351129363
mouse_sample_36-kraken2_standard_0521-0.25	0.15099009900990099
mouse_sample_36-kraken2_standard_0521-0.50	0.22519083969465647
mouse_sample_36-kraken2_standard_0521-0.35	0.18042813455657492
mouse_sample_36-kraken2_standard_0521-0.15	0.09050445103857567
mouse_sample_36-kraken2_standard_0521-0.40	0.19666666666666666
mouse_sample_36-kraken2_standard_0521-0.55	0.24686192468619247
mouse_sample_36-kraken2_standard_0521-0.45	0.2114695340501792
mouse_sample_36-kraken2_standard_0521-0.05	0.013825929283771533
mouse_sample_36-kraken2_standard_0521-0.00	0.008006300039375245
mouse_sample_36-kraken2_standard_0521-0.60	0.2645739910313901
mouse_sample_36-kraken2_standard_0521-0.85	0.3473053892215569
mouse_sample_36-kraken2_standard_0521-0.75	0.3155080213903743
mouse_sample_36-kraken2_standard_0521-1.00	0.47540983606557374
mouse_sample_36-kraken2_standard_0521-0.80	0.32222222222222224
mouse_sample_36-kraken2_standard_0521-0.70	0.29797979797979796
mouse_sample_36-kraken2_standard_0521-0.65	0.28365384615384615
mouse_sample_36-kraken2_standard_0521-0.90	0.3670886075949367
mouse_sample_36-kraken2_standard_0521-0.95	0.42028985507246375
mouse_sample_9-kraken2_standard_0521-0.10	0.038834951456310676
mouse_sample_9-kraken2_standard_0521-0.05	0.010992030777686177
mouse_sample_9-kraken2_standard_0521-0.00	0.005713469504356521
mouse_sample_9-kraken2_standard_0521-0.20	0.12037037037037036
mouse_sample_9-kraken2_standard_0521-0.40	0.1875
mouse_sample_9-kraken2_standard_0521-0.45	0.195
mouse_sample_9-kraken2_standard_0521-0.15	0.08176100628930817
mouse_sample_9-kraken2_standard_0521-0.70	0.2582781456953642
mouse_sample_9-kraken2_standard_0521-0.50	0.20855614973262032
mouse_sample_9-kraken2_standard_0521-0.60	0.22807017543859648
mouse_sample_9-kraken2_standard_0521-0.30	0.1638655462184874
mouse_sample_9-kraken2_standard_0521-0.65	0.23780487804878048
mouse_sample_9-kraken2_standard_0521-0.35	0.17410714285714285
mouse_sample_9-kraken2_standard_0521-0.55	0.22413793103448276
mouse_sample_9-kraken2_standard_0521-0.25	0.14661654135338345
mouse_sample_9-kraken2_standard_0521-0.85	0.3089430894308943
mouse_sample_9-kraken2_standard_0521-1.00	0.4418604651162791
mouse_sample_9-kraken2_standard_0521-0.90	0.3333333333333333
mouse_sample_9-kraken2_standard_0521-0.95	0.36538461538461536
strain_sample_71-kraken2_standard_0521-0.10	0.018979833926453145
strain_sample_71-kraken2_standard_0521-0.25	0.07079646017699115
strain_sample_71-kraken2_standard_0521-0.15	0.028021015761821366
strain_sample_71-kraken2_standard_0521-0.20	0.045454545454545456
mouse_sample_9-kraken2_standard_0521-0.80	0.2900763358778626
mouse_sample_9-kraken2_standard_0521-0.75	0.2785714285714286
strain_sample_71-kraken2_standard_0521-0.05	0.01148600143575018
strain_sample_71-kraken2_standard_0521-0.00	0.004564983888292159
strain_sample_71-kraken2_standard_0521-0.50	0.14563106796116504
strain_sample_71-kraken2_standard_0521-0.30	0.10457516339869281
strain_sample_71-kraken2_standard_0521-0.35	0.11510791366906475
strain_sample_71-kraken2_standard_0521-0.40	0.12403100775193798
strain_sample_71-kraken2_standard_0521-0.55	0.16279069767441862
strain_sample_71-kraken2_standard_0521-0.45	0.13274336283185842
strain_sample_71-kraken2_standard_0521-0.85	0.3170731707317073
strain_sample_71-kraken2_standard_0521-0.80	0.2826086956521739
strain_sample_71-kraken2_standard_0521-0.70	0.21666666666666667
strain_sample_71-kraken2_standard_0521-0.75	0.24074074074074073
strain_sample_71-kraken2_standard_0521-0.60	0.16883116883116883
strain_sample_71-kraken2_standard_0521-0.65	0.18055555555555555
strain_sample_71-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_71-kraken2_standard_0521-1.00	0.3793103448275862
strain_sample_71-kraken2_standard_0521-0.90	0.3157894736842105
marine_sample_9-kraken2_standard_0521-0.40	0.43106457242582896
marine_sample_9-kraken2_standard_0521-0.35	0.39967637540453077
marine_sample_9-kraken2_standard_0521-0.30	0.3553008595988539
marine_sample_9-kraken2_standard_0521-0.15	0.15716096324461343
marine_sample_9-kraken2_standard_0521-0.25	0.28703703703703703
marine_sample_9-kraken2_standard_0521-0.20	0.2246376811594203
marine_sample_9-kraken2_standard_0521-0.10	0.10004017677782241
marine_sample_9-kraken2_standard_0521-0.05	0.05684931506849315
marine_sample_9-kraken2_standard_0521-0.00	0.036202384414073856
marine_sample_9-kraken2_standard_0521-0.55	0.5267665952890792
marine_sample_9-kraken2_standard_0521-0.50	0.494
marine_sample_9-kraken2_standard_0521-0.45	0.4660377358490566
marine_sample_9-kraken2_standard_0521-0.70	0.6064356435643564
marine_sample_9-kraken2_standard_0521-0.65	0.5847255369928401
marine_sample_9-kraken2_standard_0521-0.60	0.5540540540540541
marine_sample_9-kraken2_standard_0521-0.75	0.6298200514138818
marine_sample_9-kraken2_standard_0521-0.85	0.6805555555555556
marine_sample_9-kraken2_standard_0521-0.90	0.7142857142857143
marine_sample_9-kraken2_standard_0521-0.80	0.6639566395663956
marine_sample_9-kraken2_standard_0521-0.95	0.7379518072289156
marine_sample_9-kraken2_standard_0521-1.00	0.7658227848101266
strain_sample_95-kraken2_standard_0521-0.20	0.04657534246575343
strain_sample_95-kraken2_standard_0521-0.10	0.01995305164319249
strain_sample_95-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_95-kraken2_standard_0521-0.55	0.17647058823529413
strain_sample_95-kraken2_standard_0521-0.35	0.11594202898550725
strain_sample_95-kraken2_standard_0521-0.25	0.06274509803921569
strain_sample_95-kraken2_standard_0521-0.40	0.13445378151260504
strain_sample_95-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_95-kraken2_standard_0521-0.50	0.16494845360824742
strain_sample_95-kraken2_standard_0521-0.15	0.02901023890784983
strain_sample_95-kraken2_standard_0521-0.05	0.011478730587440918
strain_sample_95-kraken2_standard_0521-0.00	0.00398033247483025
strain_sample_95-kraken2_standard_0521-0.80	0.24074074074074073
strain_sample_95-kraken2_standard_0521-0.70	0.21875
strain_sample_95-kraken2_standard_0521-0.75	0.23728813559322035
strain_sample_95-kraken2_standard_0521-0.65	0.21212121212121213
strain_sample_95-kraken2_standard_0521-0.95	0.34285714285714286
strain_sample_95-kraken2_standard_0521-0.60	0.18666666666666668
strain_sample_95-kraken2_standard_0521-0.90	0.29545454545454547
strain_sample_95-kraken2_standard_0521-0.85	0.2765957446808511
mouse_sample_15-kraken2_standard_0521-0.10	0.05678537054860443
strain_sample_95-kraken2_standard_0521-1.00	0.39285714285714285
mouse_sample_15-kraken2_standard_0521-0.05	0.016587011526567334
mouse_sample_15-kraken2_standard_0521-0.00	0.007988085567289466
mouse_sample_15-kraken2_standard_0521-0.55	0.24180327868852458
mouse_sample_15-kraken2_standard_0521-0.40	0.20344827586206896
mouse_sample_15-kraken2_standard_0521-0.15	0.09703947368421052
mouse_sample_15-kraken2_standard_0521-0.30	0.17302052785923755
mouse_sample_15-kraken2_standard_0521-0.60	0.2543103448275862
mouse_sample_15-kraken2_standard_0521-0.25	0.14603960396039603
mouse_sample_15-kraken2_standard_0521-0.45	0.213768115942029
mouse_sample_15-kraken2_standard_0521-0.20	0.125531914893617
mouse_sample_15-kraken2_standard_0521-0.50	0.2260536398467433
mouse_sample_15-kraken2_standard_0521-0.65	0.2669683257918552
mouse_sample_15-kraken2_standard_0521-0.35	0.18971061093247588
mouse_sample_15-kraken2_standard_0521-0.70	0.2796208530805687
mouse_sample_15-kraken2_standard_0521-0.95	0.3945578231292517
mouse_sample_15-kraken2_standard_0521-1.00	0.453125
mouse_sample_15-kraken2_standard_0521-0.80	0.31351351351351353
mouse_sample_15-kraken2_standard_0521-0.85	0.32954545454545453
mouse_sample_15-kraken2_standard_0521-0.90	0.35802469135802467
mouse_sample_15-kraken2_standard_0521-0.75	0.29207920792079206
mouse_sample_29-kraken2_standard_0521-0.20	0.10613207547169812
mouse_sample_29-kraken2_standard_0521-0.25	0.13119533527696792
mouse_sample_29-kraken2_standard_0521-0.15	0.07462686567164178
mouse_sample_29-kraken2_standard_0521-0.10	0.04197761194029851
mouse_sample_29-kraken2_standard_0521-0.05	0.011807924429283653
mouse_sample_29-kraken2_standard_0521-0.00	0.006076975016880486
mouse_sample_29-kraken2_standard_0521-0.45	0.2009132420091324
mouse_sample_29-kraken2_standard_0521-0.60	0.23655913978494625
mouse_sample_29-kraken2_standard_0521-0.50	0.2146341463414634
mouse_sample_29-kraken2_standard_0521-0.55	0.22916666666666666
mouse_sample_29-kraken2_standard_0521-0.30	0.1588447653429603
mouse_sample_29-kraken2_standard_0521-0.35	0.1732283464566929
mouse_sample_29-kraken2_standard_0521-0.85	0.3161764705882353
mouse_sample_29-kraken2_standard_0521-0.40	0.18487394957983194
mouse_sample_29-kraken2_standard_0521-0.80	0.2905405405405405
mouse_sample_29-kraken2_standard_0521-0.65	0.24157303370786518
mouse_sample_29-kraken2_standard_0521-0.70	0.26380368098159507
mouse_sample_29-kraken2_standard_0521-0.75	0.27388535031847133
mouse_sample_29-kraken2_standard_0521-0.90	0.3524590163934426
mouse_sample_29-kraken2_standard_0521-1.00	0.4479166666666667
mouse_sample_29-kraken2_standard_0521-0.95	0.3805309734513274
plant_sample_3-kraken2_standard_0521-0.30	0.06557377049180328
plant_sample_3-kraken2_standard_0521-0.40	0.0898876404494382
plant_sample_3-kraken2_standard_0521-0.25	0.05
plant_sample_3-kraken2_standard_0521-0.35	0.07707129094412331
plant_sample_3-kraken2_standard_0521-0.00	0.005547287241239345
plant_sample_3-kraken2_standard_0521-0.20	0.03656307129798903
plant_sample_3-kraken2_standard_0521-0.15	0.024953212726138492
plant_sample_3-kraken2_standard_0521-0.10	0.01604696673189824
plant_sample_3-kraken2_standard_0521-0.05	0.00950614421516346
plant_sample_3-kraken2_standard_0521-0.50	0.11940298507462686
plant_sample_3-kraken2_standard_0521-0.45	0.10554089709762533
plant_sample_3-kraken2_standard_0521-0.60	0.16129032258064516
plant_sample_3-kraken2_standard_0521-0.55	0.1384083044982699
plant_sample_3-kraken2_standard_0521-0.75	0.23493975903614459
plant_sample_3-kraken2_standard_0521-0.70	0.20855614973262032
plant_sample_3-kraken2_standard_0521-1.00	0.5538461538461539
plant_sample_3-kraken2_standard_0521-0.80	0.2714285714285714
plant_sample_3-kraken2_standard_0521-0.85	0.30578512396694213
plant_sample_3-kraken2_standard_0521-0.65	0.17889908256880735
plant_sample_3-kraken2_standard_0521-0.90	0.37
plant_sample_3-kraken2_standard_0521-0.95	0.4457831325301205
strain_sample_80-kraken2_standard_0521-0.20	0.043010752688172046
strain_sample_80-kraken2_standard_0521-0.15	0.02689075630252101
strain_sample_80-kraken2_standard_0521-0.50	0.17857142857142858
strain_sample_80-kraken2_standard_0521-0.55	0.17721518987341772
strain_sample_80-kraken2_standard_0521-0.30	0.0949367088607595
strain_sample_80-kraken2_standard_0521-0.25	0.06611570247933884
strain_sample_80-kraken2_standard_0521-0.45	0.16666666666666666
strain_sample_80-kraken2_standard_0521-0.10	0.018561484918793503
strain_sample_80-kraken2_standard_0521-0.35	0.12295081967213115
strain_sample_80-kraken2_standard_0521-0.40	0.14150943396226415
strain_sample_80-kraken2_standard_0521-0.05	0.011235955056179775
strain_sample_80-kraken2_standard_0521-0.00	0.004073319755600814
strain_sample_80-kraken2_standard_0521-0.80	0.24528301886792453
strain_sample_80-kraken2_standard_0521-0.90	0.2926829268292683
strain_sample_80-kraken2_standard_0521-0.85	0.29545454545454547
strain_sample_80-kraken2_standard_0521-0.75	0.22950819672131148
strain_sample_80-kraken2_standard_0521-0.60	0.18666666666666668
strain_sample_80-kraken2_standard_0521-0.65	0.19718309859154928
strain_sample_80-kraken2_standard_0521-0.95	0.35294117647058826
strain_sample_64-kraken2_standard_0521-0.10	0.018691588785046728
strain_sample_80-kraken2_standard_0521-0.70	0.2153846153846154
strain_sample_80-kraken2_standard_0521-1.00	0.37037037037037035
strain_sample_64-kraken2_standard_0521-0.05	0.012142857142857143
strain_sample_64-kraken2_standard_0521-0.00	0.004227804028848545
strain_sample_64-kraken2_standard_0521-0.15	0.02707275803722504
strain_sample_64-kraken2_standard_0521-0.20	0.042666666666666665
strain_sample_64-kraken2_standard_0521-0.25	0.06722689075630252
strain_sample_64-kraken2_standard_0521-0.50	0.13861386138613863
strain_sample_64-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_64-kraken2_standard_0521-0.40	0.12396694214876033
strain_sample_64-kraken2_standard_0521-0.45	0.13636363636363635
strain_sample_64-kraken2_standard_0521-0.35	0.10869565217391304
strain_sample_64-kraken2_standard_0521-0.55	0.15217391304347827
strain_sample_64-kraken2_standard_0521-0.70	0.2153846153846154
strain_sample_64-kraken2_standard_0521-0.65	0.1891891891891892
strain_sample_64-kraken2_standard_0521-0.60	0.16279069767441862
strain_sample_64-kraken2_standard_0521-0.85	0.3111111111111111
strain_sample_64-kraken2_standard_0521-0.95	0.375
strain_sample_64-kraken2_standard_0521-1.00	0.42857142857142855
strain_sample_64-kraken2_standard_0521-0.75	0.25
strain_sample_64-kraken2_standard_0521-0.90	0.3170731707317073
strain_sample_64-kraken2_standard_0521-0.80	0.3111111111111111
plant_sample_15-kraken2_standard_0521-0.20	0.03690036900369004
plant_sample_15-kraken2_standard_0521-0.15	0.025
plant_sample_15-kraken2_standard_0521-0.25	0.05141388174807198
plant_sample_15-kraken2_standard_0521-0.10	0.01592990840302668
plant_sample_15-kraken2_standard_0521-0.00	0.00568489442338928
plant_sample_15-kraken2_standard_0521-0.05	0.009174311926605505
plant_sample_15-kraken2_standard_0521-0.45	0.10136986301369863
plant_sample_15-kraken2_standard_0521-0.50	0.1178343949044586
plant_sample_15-kraken2_standard_0521-0.75	0.23684210526315788
plant_sample_15-kraken2_standard_0521-0.70	0.21637426900584794
plant_sample_15-kraken2_standard_0521-0.80	0.2647058823529412
plant_sample_15-kraken2_standard_0521-0.65	0.18686868686868688
plant_sample_15-kraken2_standard_0521-0.40	0.08872901678657075
plant_sample_15-kraken2_standard_0521-0.85	0.3157894736842105
plant_sample_15-kraken2_standard_0521-0.35	0.07818930041152264
plant_sample_15-kraken2_standard_0521-0.60	0.15879828326180256
plant_sample_15-kraken2_standard_0521-0.55	0.13120567375886524
plant_sample_15-kraken2_standard_0521-0.30	0.06451612903225806
plant_sample_15-kraken2_standard_0521-1.00	0.5072463768115942
plant_sample_15-kraken2_standard_0521-0.90	0.3645833333333333
plant_sample_15-kraken2_standard_0521-0.95	0.43209876543209874
strain_sample_58-kraken2_standard_0521-0.20	0.04392764857881137
strain_sample_58-kraken2_standard_0521-0.15	0.030141843971631204
strain_sample_58-kraken2_standard_0521-0.30	0.08823529411764706
strain_sample_58-kraken2_standard_0521-0.10	0.020023557126030624
strain_sample_58-kraken2_standard_0521-0.35	0.10416666666666667
strain_sample_58-kraken2_standard_0521-0.25	0.060240963855421686
strain_sample_58-kraken2_standard_0521-0.05	0.011789181692094313
strain_sample_58-kraken2_standard_0521-0.00	0.0043456032719836404
strain_sample_58-kraken2_standard_0521-0.40	0.12
strain_sample_58-kraken2_standard_0521-0.65	0.19480519480519481
strain_sample_58-kraken2_standard_0521-0.95	0.4230769230769231
strain_sample_58-kraken2_standard_0521-0.70	0.22388059701492538
strain_sample_58-kraken2_standard_0521-0.75	0.25862068965517243
strain_sample_58-kraken2_standard_0521-0.55	0.15789473684210525
strain_sample_58-kraken2_standard_0521-0.80	0.2857142857142857
strain_sample_58-kraken2_standard_0521-0.60	0.1724137931034483
strain_sample_58-kraken2_standard_0521-0.50	0.1388888888888889
strain_sample_58-kraken2_standard_0521-0.90	0.2972972972972973
strain_sample_58-kraken2_standard_0521-0.85	0.29545454545454547
strain_sample_58-kraken2_standard_0521-0.45	0.12931034482758622
strain_sample_58-kraken2_standard_0521-1.00	0.4583333333333333
strain_sample_8-kraken2_standard_0521-0.15	0.02735042735042735
strain_sample_8-kraken2_standard_0521-0.55	0.1724137931034483
strain_sample_8-kraken2_standard_0521-0.20	0.04113110539845758
strain_sample_8-kraken2_standard_0521-0.45	0.15
strain_sample_8-kraken2_standard_0521-0.05	0.011046133853151396
strain_sample_8-kraken2_standard_0521-0.50	0.16304347826086957
strain_sample_8-kraken2_standard_0521-0.40	0.13761467889908258
strain_sample_8-kraken2_standard_0521-0.30	0.09554140127388536
strain_sample_8-kraken2_standard_0521-0.35	0.11904761904761904
strain_sample_8-kraken2_standard_0521-0.25	0.06349206349206349
strain_sample_8-kraken2_standard_0521-0.10	0.01905829596412556
strain_sample_8-kraken2_standard_0521-0.00	0.0037321624588364435
strain_sample_8-kraken2_standard_0521-0.75	0.23333333333333334
strain_sample_8-kraken2_standard_0521-0.60	0.18292682926829268
strain_sample_8-kraken2_standard_0521-0.70	0.22388059701492538
strain_sample_8-kraken2_standard_0521-0.90	0.28205128205128205
strain_sample_8-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_8-kraken2_standard_0521-0.85	0.2826086956521739
strain_sample_8-kraken2_standard_0521-0.65	0.19480519480519481
strain_sample_8-kraken2_standard_0521-0.80	0.2641509433962264
strain_sample_8-kraken2_standard_0521-1.00	0.39285714285714285
strain_sample_16-kraken2_standard_0521-0.10	0.018306636155606407
strain_sample_16-kraken2_standard_0521-0.05	0.011165387299371946
strain_sample_16-kraken2_standard_0521-0.00	0.0040373454453696694
strain_sample_16-kraken2_standard_0521-0.25	0.06779661016949153
strain_sample_16-kraken2_standard_0521-0.20	0.041025641025641026
strain_sample_16-kraken2_standard_0521-0.15	0.02711864406779661
strain_sample_16-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_16-kraken2_standard_0521-0.35	0.11811023622047244
strain_sample_16-kraken2_standard_0521-0.45	0.14285714285714285
strain_sample_16-kraken2_standard_0521-0.40	0.13392857142857142
strain_sample_16-kraken2_standard_0521-0.55	0.17647058823529413
strain_sample_16-kraken2_standard_0521-0.60	0.2
strain_sample_16-kraken2_standard_0521-0.70	0.2545454545454545
strain_sample_16-kraken2_standard_0521-0.50	0.16304347826086957
strain_sample_16-kraken2_standard_0521-0.65	0.22388059701492538
strain_sample_16-kraken2_standard_0521-1.00	0.4074074074074074
strain_sample_16-kraken2_standard_0521-0.80	0.3181818181818182
strain_sample_16-kraken2_standard_0521-0.95	0.3548387096774194
strain_sample_16-kraken2_standard_0521-0.75	0.27450980392156865
strain_sample_96-kraken2_standard_0521-0.10	0.0176017601760176
strain_sample_16-kraken2_standard_0521-0.85	0.325
strain_sample_16-kraken2_standard_0521-0.90	0.3055555555555556
strain_sample_96-kraken2_standard_0521-0.20	0.04092071611253197
strain_sample_96-kraken2_standard_0521-0.25	0.06666666666666667
strain_sample_96-kraken2_standard_0521-0.05	0.011564625850340135
strain_sample_96-kraken2_standard_0521-0.15	0.026490066225165563
strain_sample_96-kraken2_standard_0521-0.00	0.00395993477754484
strain_sample_96-kraken2_standard_0521-0.50	0.16129032258064516
strain_sample_96-kraken2_standard_0521-0.30	0.1032258064516129
strain_sample_96-kraken2_standard_0521-0.70	0.22950819672131148
strain_sample_96-kraken2_standard_0521-0.75	0.22807017543859648
strain_sample_96-kraken2_standard_0521-0.55	0.17647058823529413
strain_sample_96-kraken2_standard_0521-0.35	0.11278195488721804
strain_sample_96-kraken2_standard_0521-0.85	0.2727272727272727
strain_sample_96-kraken2_standard_0521-0.40	0.13392857142857142
strain_sample_96-kraken2_standard_0521-0.45	0.14705882352941177
strain_sample_96-kraken2_standard_0521-0.60	0.20270270270270271
strain_sample_96-kraken2_standard_0521-0.80	0.25
strain_sample_96-kraken2_standard_0521-0.65	0.22388059701492538
strain_sample_72-kraken2_standard_0521-0.40	0.13793103448275862
strain_sample_72-kraken2_standard_0521-0.25	0.06986899563318777
strain_sample_72-kraken2_standard_0521-0.35	0.11851851851851852
strain_sample_72-kraken2_standard_0521-0.10	0.018912529550827423
strain_sample_72-kraken2_standard_0521-0.15	0.0273972602739726
strain_sample_96-kraken2_standard_0521-1.00	0.41379310344827586
strain_sample_72-kraken2_standard_0521-0.30	0.10126582278481013
strain_sample_96-kraken2_standard_0521-0.90	0.3
strain_sample_72-kraken2_standard_0521-0.05	0.012256669069935111
strain_sample_72-kraken2_standard_0521-0.20	0.0446927374301676
strain_sample_96-kraken2_standard_0521-0.95	0.34285714285714286
strain_sample_72-kraken2_standard_0521-0.00	0.004408713692946058
strain_sample_72-kraken2_standard_0521-0.55	0.16304347826086957
strain_sample_72-kraken2_standard_0521-0.45	0.14814814814814814
strain_sample_72-kraken2_standard_0521-0.50	0.1568627450980392
strain_sample_72-kraken2_standard_0521-0.65	0.17333333333333334
strain_sample_72-kraken2_standard_0521-0.75	0.21311475409836064
strain_sample_72-kraken2_standard_0521-0.80	0.25
strain_sample_72-kraken2_standard_0521-0.70	0.19402985074626866
strain_sample_72-kraken2_standard_0521-0.60	0.17073170731707318
strain_sample_72-kraken2_standard_0521-0.90	0.3
strain_sample_72-kraken2_standard_0521-0.85	0.2765957446808511
strain_sample_72-kraken2_standard_0521-0.95	0.3333333333333333
strain_sample_72-kraken2_standard_0521-1.00	0.4
strain_sample_67-kraken2_standard_0521-0.15	0.02680067001675042
strain_sample_67-kraken2_standard_0521-0.50	0.1702127659574468
strain_sample_67-kraken2_standard_0521-0.40	0.14545454545454545
strain_sample_67-kraken2_standard_0521-0.30	0.10810810810810811
strain_sample_67-kraken2_standard_0521-0.20	0.04289544235924933
strain_sample_67-kraken2_standard_0521-0.55	0.1839080459770115
strain_sample_67-kraken2_standard_0521-0.25	0.06808510638297872
strain_sample_67-kraken2_standard_0521-0.10	0.0194954128440367
strain_sample_67-kraken2_standard_0521-0.35	0.13445378151260504
strain_sample_67-kraken2_standard_0521-0.45	0.15841584158415842
strain_sample_67-kraken2_standard_0521-0.05	0.012082444918265814
strain_sample_67-kraken2_standard_0521-0.00	0.004491413474240423
strain_sample_67-kraken2_standard_0521-0.75	0.26785714285714285
strain_sample_67-kraken2_standard_0521-0.80	0.32558139534883723
strain_sample_67-kraken2_standard_0521-0.70	0.23809523809523808
