Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Weighted unifrac distance raw,Weighted unifrac distance relative abundance,Unweighted unifrac distance raw,Unweighted unifrac distance relative abundance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Faith's phylogenetic diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean Precision,Mean Recall,Mean F1 score
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer,0.9378999556428256,0.7717105628916903,0.2366863905325443,0.7237873027052162,0.4232804232804232,0.746981082,0.303605313,6864550.0,104.13803524789624,7.436451043231644,23.639696065741692,16.628205128205124,0.7339203675344563,0.1596244131455399,0.2530189181359189,0.2445296939704025,0.8436749937104391,4.330667577662501,1173.0,583.1578947368421,0.3953897202026049,0.5155016936630437,0.0189258260842582,338.0,0.5041984767121173,0.5735338629928197,0.5252931975
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-100minimizer,0.9556400397428856,0.7588039600414114,0.1088977423638778,0.7251434465310332,0.4338624338624338,0.741591941,0.174097665,7074939.0,126.99605452691934,7.503240468157721,22.76266386005516,18.13800904977375,0.8700073964497042,0.1596244131455399,0.2584080589530471,0.2516620570483509,0.8494053750886074,4.476270484961147,2575.0,926.0806451612904,0.3880870462818149,0.4684003190447218,0.0088185169233055,753.0,0.4338508512026446,0.5795029401967335,0.457844803
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer,0.9659961899972784,0.7516054681414147,0.0406066536203522,0.7260480186057275,0.4391534391534391,0.738605723,0.074339454,7194597.0,143.26924300634315,7.504550214826761,21.869132432094567,18.13800904977375,0.9289284286285486,0.1596244131455399,0.2613942770593745,0.2556459688982764,0.8526051636428453,4.573496027089874,4877.0,2305.315789473684,0.3839783574515533,0.4158790019765992,0.0033192261187574,2044.0,0.39610606088088346,0.5826007288795834,0.4064725885
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer,0.999167713691224,0.726652801783886,0.0191508998615597,0.7260480186057275,0.4391534391534391,0.726350284,0.036701304,7658998.0,158.11687370334764,7.504550214826761,17.24244631991092,15.29487179487179,0.9555707876370888,0.1751152073732718,0.2736497156957714,0.2734219779992705,0.8618811622471194,4.725687043891548,7900.0,5368.961538461539,0.3717585834402647,0.3911512247735374,0.0016705449960752,4334.0,0.37290185082272287,0.5826007288795834,0.38152579400000003
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-25000minimizer,0.916526297518784,0.7777222194469035,0.2151898734177215,0.7128028662877617,0.3597883597883597,0.743848772,0.269306931,6872883.0,103.59837351588703,7.095789769661621,22.951821306713423,18.767094017094017,0.7474864655839134,0.182648401826484,0.2561512281771594,0.2453312889368618,0.8363774584779861,4.196815760131109,1139.0,561.1578947368421,0.4045127630035608,0.5054102326885762,0.0193405928827939,316.0,0.49645604643231245,0.5362956130380607,0.5065778515
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-2500minimizer,0.9375071696479784,0.7720338853269665,0.2402402402402402,0.7237873027052162,0.4232804232804232,0.747132515,0.30651341,6859051.0,102.71730908405992,7.436451043231644,23.61909992792024,16.628205128205124,0.7322804314329738,0.1596244131455399,0.2528674845247466,0.2443368765358182,0.8435440362059821,4.326425535573283,1165.0,578.1578947368421,0.3955551531972248,0.5163181976093822,0.0191939184047762,333.0,0.5061370627836034,0.5735338629928197,0.5268229625
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-50000minimizer,0.8919556371111693,0.7940700884173368,0.195364238410596,0.7082752916252083,0.3121693121693121,0.748722938,0.240325866,6655666.0,102.38549109946666,6.980262617467741,22.14595702980776,15.094230769230768,0.7722351121423047,0.2532751091703056,0.2512770619646503,0.2378276920155203,0.8274883261422519,4.065895348474719,1107.0,547.1578947368421,0.4153552584515976,0.4935294486160207,0.0191944011909369,302.0,0.49471716341396643,0.5102223018972603,0.49452440200000003
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5000minimizer,0.9313984509988936,0.7770778313301613,0.2385321100917431,0.7237690884064917,0.4126984126984127,0.74947672,0.302325581,6774039.0,101.08580600524886,7.436358300433983,23.33728870536178,16.628205128205124,0.7360896445131375,0.1596244131455399,0.2505232796141386,0.2413361680986333,0.8415228773872552,4.294987795802638,1155.0,572.1578947368421,0.3981018048535511,0.5141760207892114,0.0192968166326944,327.0,0.5078049707109522,0.5682337505524522,0.5259011505
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer,0.9463210330864522,0.764940746055115,0.223756906077348,0.7238795170567979,0.4285714285714285,0.743843903,0.294010889,6979863.0,110.77736133762482,7.437193002289919,23.467131093594,18.87330316742081,0.7407544378698225,0.1596244131455399,0.2561560968090874,0.2485301160759414,0.846431478483775,4.393013964483382,1222.0,607.1578947368421,0.3918888756402183,0.5168345429838002,0.0179882629066964,362.0,0.4943488260662315,0.5762254728141132,0.518927396
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer,0.969435049596464,0.7489393115175189,0.0277777777777777,0.7260480186057275,0.4391534391534391,0.737316033,0.052250551,7242741.0,149.1856729280837,7.504550214826761,21.33859228802411,18.13800904977375,0.942822774659182,0.1596244131455399,0.2626839674103552,0.2573050624119568,0.8536466246434995,4.604600540593455,6111.0,3514.9547872340427,0.3826458110910092,0.3988405999342688,0.0022867393430714,2988.0,0.3883585446476483,0.5826007288795834,0.394783292
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100000minimizer,0.9221868460266924,0.8502811717552705,0.0401505646173149,0.7841181120168731,0.367816091954023,0.815860449,0.07239819,4955308.0,76.21468975993226,6.2246330097157125,13.437953002728426,5.11904761904762,0.9379719525350594,0.2292993630573248,0.184139550598106,0.1957968818492841,0.8097735349416348,3.184670752049739,2686.0,1330.3050847457623,0.4361764825586747,0.3304136459969709,0.0065958495517756,797.0,0.4452158681862927,0.575967101985448,0.4441293195
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10000minimizer,0.981639711662816,0.8253942347474932,0.0554187192118226,0.8102397586056798,0.5172413793103449,0.817746792,0.100111235,5056242.0,69.22270738848805,6.874509914551872,13.97476948601229,9.114035087719298,0.9253865516001438,0.1768707482993197,0.1822532079498966,0.1800997513802111,0.8314099593907732,3.494389837270468,2721.0,1345.3050847457623,0.4106214072116698,0.3615383745801702,0.0073048626665355,812.0,0.4404064769796579,0.6637405689580123,0.4589290135
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer,0.983540997648714,0.8241269227540261,0.0594660194174757,0.8105626157946594,0.5632183908045977,0.817288492,0.107574094,5073820.0,71.25987588615227,6.875310645119807,13.95926281658472,9.114035087719298,0.922373610613123,0.1768707482993197,0.1827115075962645,0.1807671397826418,0.8320604254413058,3.5133482909729987,2738.0,1357.3050847457623,0.4098288077675486,0.3627056315243562,0.0072263624354101,824.0,0.44179647108575093,0.6868905032996285,0.46243129299999997
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-100minimizer,0.9899321414188772,0.8188062412367718,0.0539053905390539,0.8105626157946594,0.5632183908045977,0.814663575,0.098393574,5163296.0,83.98872961180871,6.875310645119807,14.094257281361893,9.444444444444445,0.9265450861195542,0.1768707482993197,0.1853364253750828,0.1840903817093917,0.8342094154069555,3.567501414741142,2911.0,1442.3050847457623,0.4072005781591494,0.3629885910191114,0.0066355397304465,909.0,0.43635581588791283,0.6868905032996285,0.4565285745
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer,0.993025213289316,0.8162558260829409,0.0280963302752293,0.8105626157946594,0.5632183908045977,0.813399259,0.053522665,5206599.0,100.22837105193108,6.875310645119805,13.835912960228068,11.96078431372549,0.9539097266369994,0.1294964028776978,0.1866007410343838,0.1856850436358129,0.8352402261396066,3.6069002750775487,4669.0,2237.125,0.40595701123513,0.3349590020276951,0.0034801850110494,1744.0,0.4221760781790851,0.6868905032996285,0.433460962
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer,0.9990088570012652,0.811366796314232,0.0132468234658015,0.8105626157946594,0.5632183908045977,0.810964507,0.025884839,5290370.0,115.67550758859036,6.875310645119807,13.023514910388675,11.96078431372549,0.9711155378486056,0.1294964028776978,0.1890354933088259,0.1887629974325518,0.8372042281226878,3.667684872478452,7480.0,4855.344213649852,0.4035862907085326,0.3094330342949073,0.0016606287308278,3699.0,0.4123068098900168,0.6868905032996285,0.418424673
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-25000minimizer,0.9592369941767136,0.8420313439642049,0.0530864197530864,0.8077076153868022,0.4942528735632184,0.824512418,0.095875139,4813504.0,70.53356378339124,6.414586992145959,12.992136612286927,7.79824561403509,0.9268248831355628,0.1294964028776978,0.1754875823726397,0.1726199188058134,0.8239556507157861,3.4106422640334206,2717.0,1343.3050847457623,0.4196016700341123,0.353003580657676,0.0070128232246831,810.0,0.4475588818586456,0.6509802444750104,0.4601937785
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-2500minimizer,0.9820040688577242,0.8254167589524481,0.0599755201958384,0.8105626157946594,0.5632183908045977,0.817922252,0.10840708,5052303.0,68.34651885839612,6.875310645119806,13.967099725785252,9.114035087719298,0.9221782890007189,0.1768707482993197,0.1820777479414501,0.1799622776756246,0.8315349677123383,3.498353501282084,2731.0,1350.3050847457623,0.4104692828509524,0.3616171153431743,0.0072655446145542,817.0,0.4426961395741433,0.6868905032996285,0.463164666
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-50000minimizer,0.9370716338673762,0.8499882727350963,0.0485074626865671,0.7964998994999857,0.4482758620689655,0.822375265,0.087542088,4817005.0,71.87252135059532,6.349458838129888,12.566761403413064,6.466666666666666,0.9322186263933836,0.2292993630573248,0.1776247346002704,0.183046221241786,0.8157043325081773,3.2862620193330017,2702.0,1337.3050847457623,0.4293229910491316,0.3405081771903313,0.0067488352355464,804.0,0.4492478677108317,0.6223878807844756,0.4549586765
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5000minimizer,0.9819456402779486,0.825448633787284,0.0577395577395577,0.8105456872208124,0.5402298850574713,0.817929282,0.104328524,5051959.0,68.40174223305338,6.87530656456385,13.976961104118011,9.114035087719298,0.9239482200647248,0.1768707482993197,0.1820707180373107,0.1799486299640378,0.8315149207484104,3.497571869653413,2725.0,1347.3050847457623,0.4104936164543042,0.3617347683155668,0.0072914541391927,814.0,0.44159409576342085,0.6753877861391419,0.46112890300000003
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer,0.9874859267837038,0.8208346000785111,0.0590361445783132,0.8105626157946594,0.5632183908045977,0.81566627,0.106870229,5129049.0,73.46332724260887,6.875310645119806,14.122114421466083,9.444444444444445,0.9225679542203148,0.1768707482993197,0.1843337304970289,0.1828227327883307,0.8333874409956489,3.5398385430113706,2745.0,1363.3050847457623,0.4082064949804589,0.3650459314661672,0.0072312632631551,830.0,0.4399353723284121,0.6868905032996285,0.4612682495
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer,0.9941149991592856,0.8153610160596563,0.0209580838323353,0.8105626157946594,0.5632183908045977,0.812954735,0.040412371,5221856.0,105.24182239470468,6.875310645119806,13.738300138021645,11.96078431372549,0.961305817470201,0.1294964028776978,0.187045264554561,0.1862445376509662,0.8356011528843872,3.6210233173999367,5571.0,2952.031088082901,0.4055293721481787,0.323563949397928,0.002601697056169,2338.0,0.4181595499459958,0.6868905032996285,0.42668355300000005
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100000minimizer,0.8874087696298242,0.6075020519214815,0.3831775700934579,0.5391026484432355,0.3504273504273504,0.571262206,0.366071429,11328847.0,80.45490672960848,4.501963082807847,36.38676818348144,48.988095238095234,0.6799065420560748,0.2051282051282051,0.428737794252202,0.4410366402802484,0.8930196784030732,4.096921776404276,518.0,177.85714285714286,0.3270812546545831,0.6077196231426433,0.0873599392207457,107.0,0.4953398110074697,0.44476499943529296,0.4686668175
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10000minimizer,0.940655277236468,0.6026874734417623,0.4146341463414634,0.5669211524173075,0.4358974358974359,0.584257451,0.425,11295380.0,82.72327746579026,6.950266461495229,39.09081389682325,47.73809523809524,0.6259720062208398,0.1909547738693467,0.4157425493675368,0.4158374859699539,0.9041856734588792,4.339112101336559,554.0,193.8571428571429,0.3095417610356787,0.6250058387345828,0.0848524599014303,123.0,0.5086608098916129,0.5014092941573717,0.5046287255
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer,0.9592680656097236,0.5919514069918348,0.3868613138686131,0.5678400811200116,0.452991452991453,0.579645115,0.417322835,11530229.0,89.75285098821102,6.958849004694131,39.21788845260686,47.45238095238096,0.613914373088685,0.1306532663316583,0.4203548854931191,0.4199159382616409,0.9077499578000562,4.437992595893149,577.0,207.8571428571429,0.3037299962436734,0.6252426791007264,0.0791248426442145,137.0,0.48940636043022395,0.5104157670557323,0.498483975
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-100minimizer,0.9737754962536423,0.5831324399768061,0.1413333333333333,0.5678400811200116,0.452991452991453,0.57538467,0.215447154,11733333.0,109.46820218302264,6.95884900469413,38.73334639007909,50.0595238095238,0.8242692046227057,0.1909547738693467,0.4246153301651479,0.4240256413747427,0.9104240748046908,4.537307394068779,1400.0,420.0909090909091,0.2993005850312449,0.530632880139184,0.0297699036973643,375.0,0.3622328866550697,0.5104157670557323,0.39541591200000004
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer,0.9800379971482852,0.5794061891195165,0.0368055555555555,0.5678400811200116,0.452991452991453,0.573564833,0.06807964,11821008.0,123.5968168497,6.958849004694131,37.814365445370896,50.0595238095238,0.9330310880829016,0.1909547738693467,0.4264351674686716,0.4257684015173417,0.911563125278638,4.604791976878825,3789.0,1575.410447761194,0.2974145726756547,0.4388921513292729,0.0078524308624929,1440.0,0.308105872337536,0.5104157670557323,0.3208222365
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer,0.9989181427025918,0.5684550683839915,0.0188143414980475,0.5678400811200116,0.452991452991453,0.568147408,0.036128153,12085330.0,138.894180561842,6.958849004694131,34.17346300967205,44.23809523809523,0.955176001387203,0.1743589743589743,0.4318525916701358,0.4317221903412918,0.9147512145780746,4.710130649428698,5696.0,3480.3908045977014,0.2920327504035208,0.4110081787265139,0.0041641364586944,2817.0,0.2936347049410195,0.5104157670557323,0.3021377805
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-25000minimizer,0.9332144904592128,0.6066919550943777,0.4117647058823529,0.5661737237391034,0.4188034188034188,0.585732961,0.415254237,11212137.0,81.49478787495173,6.949871632865873,38.640852113047615,47.73809523809524,0.6378504672897196,0.1909547738693467,0.4142670391378917,0.4145830638796314,0.9027029972472576,4.302122958383524,545.0,189.8571428571429,0.3119274920611111,0.6239647088684596,0.0863681419446496,119.0,0.5092283304883654,0.4924885712712611,0.500493599
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-2500minimizer,0.9552605650372236,0.5944347562362575,0.4108527131782946,0.5678400811200116,0.452991452991453,0.580833155,0.430894309,11474124.0,85.74174554088769,6.958849004694132,39.53545761235455,47.45238095238096,0.6085271317829457,0.1306532663316583,0.4191668453056524,0.4188240289132854,0.9069796150659188,4.409083796689398,568.0,199.8571428571429,0.304995353353769,0.6288604884799487,0.0833359052425931,129.0,0.5026437347072761,0.5104157670557323,0.505863732
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-50000minimizer,0.932980347568621,0.606844211900681,0.4188034188034188,0.5661737237391034,0.4188034188034188,0.585803911,0.418803419,11208859.0,80.32023947589069,6.949871632865874,38.62893432425699,47.73809523809524,0.6456386292834891,0.1909547738693467,0.4141960890070517,0.4145181428294189,0.9026541885268176,4.299597705695896,540.0,187.8571428571429,0.3120056738829175,0.6258179705424152,0.0878004756204958,117.0,0.5128238153520499,0.4924885712712611,0.502303665
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5000minimizer,0.9406755629536518,0.6026960415069537,0.4193548387096774,0.5669414381344912,0.4444444444444444,0.584272249,0.43153527,11295096.0,82.67338614086711,6.950270004259649,39.08579594363167,47.73809523809524,0.6213063763608087,0.1909547738693467,0.4157277507306551,0.4158226078094594,0.9041898054310872,4.339383918304649,557.0,194.8571428571429,0.3095351099452042,0.6239950275523989,0.0841717957605414,124.0,0.5110254401083155,0.5056929412894677,0.5079037595
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer,0.9695326385046626,0.5856843375544399,0.3486842105263157,0.5678400811200116,0.452991452991453,0.57662419,0.394052045,11673933.0,95.56782718971392,6.958849004694131,39.381528848241615,45.88095238095238,0.6141791044776119,0.1909547738693467,0.4233758100590448,0.4228321239341244,0.9096394249351274,4.494107470008935,599.0,222.8571428571429,0.3006037018380517,0.620054141224948,0.0728077191153091,152.0,0.4671842740403778,0.5104157670557323,0.4853381175
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer,0.9850957121565304,0.5764313803345259,0.0279388508170796,0.5678400811200116,0.452991452991453,0.572103479,0.052631579,11891816.0,129.8144611405561,6.958849004694131,36.85062907859949,49.17490842490842,0.9419622810956444,0.1570680628272251,0.4278965214194812,0.4272330876266684,0.9124605990716416,4.64423421141299,4383.0,2196.030769230769,0.2959112625514121,0.4264872143871316,0.0060218384297095,1897.0,0.30218511557580274,0.5104157670557323,0.31236752900000003
